,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7277191706074937,0.5441868305206299,0.04968089237809181,0.2970973253250122,0.9318339824676514,-0.36106038093566895,-0.02358376421034336,0.027653027325868607,-0.11404481530189514,1.709659457206726,-8.176323890686035,-0.0013682220596820116,1.0602229833602905,0.5745949149131775
0.7279010549290651,0.5441853404045105,0.04971158877015114,0.2970702648162842,0.9318519830703735,-0.36101076006889343,-0.023583224043250084,0.027693383395671844,-0.122390016913414,1.698918342590332,-8.147464752197266,-0.012634258717298508,1.0603877305984497,0.5679398775100708
0.7280829392506366,0.5441834330558777,0.04974517226219177,0.29704514145851135,0.9318705201148987,-0.36096009612083435,-0.02358194813132286,0.02773085981607437,-0.14911052584648132,1.698591709136963,-8.12243938446045,-0.02512389048933983,1.0604418516159058,0.5655418038368225
0.7282648235722081,0.5441815257072449,0.049774836748838425,0.297018826007843,0.9318886399269104,-0.3609103858470917,-0.02358163148164749,0.027770517393946648,-0.14852052927017212,1.6924841403961182,-8.10930061340332,-0.03292333334684372,1.0649267435073853,0.5673542022705078
0.7284467078937795,0.5441779494285583,0.04980258271098137,0.2969916760921478,0.9319044351577759,-0.36086636781692505,-0.023583782836794853,0.027809901162981987,-0.1668507605791092,1.6596285104751587,-8.069459915161133,-0.040898580104112625,1.0660778284072876,0.5681337714195251
0.728628592215351,0.5441766977310181,0.0498368963599205,0.2969672977924347,0.9319232106208801,-0.36081504821777344,-0.02358255349099636,0.02784734033048153,-0.14683561027050018,1.6435543298721313,-8.089815139770508,-0.047100137919187546,1.0678927898406982,0.5663890242576599
0.7288104765369225,0.54417484998703,0.04986690729856491,0.29694005846977234,0.9319407939910889,-0.36076653003692627,-0.02358303777873516,0.02788727916777134,-0.15826307237148285,1.6422029733657837,-8.082801818847656,-0.05248037353157997,1.0644556283950806,0.5623002648353577
0.728992360858494,0.5441712737083435,0.04989897832274437,0.296909362077713,0.9319581985473633,-0.36071816086769104,-0.023586468771100044,0.027929319068789482,-0.16226732730865479,1.6479135751724243,-8.055906295776367,-0.05283529683947563,1.0635197162628174,0.5578955411911011
0.7291742451800655,0.5441707968711853,0.04992815852165222,0.2968839704990387,0.931974470615387,-0.36067327857017517,-0.023584865033626556,0.027966400608420372,-0.22211505472660065,1.63040292263031,-8.015494346618652,-0.04411271587014198,1.0658692121505737,0.5497815608978271
0.729356129501637,0.5441683530807495,0.04995821788907051,0.29685643315315247,0.9319913983345032,-0.3606264591217041,-0.023586003109812737,0.028005190193653107,-0.27560093998908997,1.7459990978240967,-8.031278610229492,-0.054567255079746246,1.0662884712219238,0.5537852644920349
0.7295380138232085,0.544165313243866,0.04998813197016716,0.2968265116214752,0.9320074319839478,-0.36058148741722107,-0.023589538410305977,0.0280474703758955,-0.3165055215358734,1.8059641122817993,-8.022969245910645,-0.056696441024541855,1.0627189874649048,0.5485424399375916
0.7297198981447799,0.5441638231277466,0.050018105655908585,0.2968015968799591,0.9320244789123535,-0.36053454875946045,-0.023589953780174255,0.028083665296435356,-0.33947065472602844,1.8285921812057495,-8.013419151306152,-0.05460963770747185,1.0547581911087036,0.5335275530815125
0.7299017824663514,0.5441615581512451,0.05004917457699776,0.2967742383480072,0.9320408701896667,-0.36048921942710876,-0.02359014004468918,0.028121231123805046,-0.34318557381629944,1.8730294704437256,-7.9865241050720215,-0.044234853237867355,1.0571037530899048,0.5223827362060547
0.7300836667879229,0.5441590547561646,0.050076182931661606,0.2967444956302643,0.9320569038391113,-0.3604443371295929,-0.023593086749315262,0.028162257745862007,-0.34640970826148987,1.8524255752563477,-7.944422721862793,-0.03567279502749443,1.047545075416565,0.5050987005233765
0.7302655511094943,0.5441569089889526,0.05010798200964928,0.2967170178890228,0.9320735931396484,-0.36039820313453674,-0.023593852296471596,0.02820136770606041,-0.37328073382377625,1.8387072086334229,-7.892184734344482,-0.03333112969994545,1.0452920198440552,0.5040993690490723
0.7304474354310658,0.544156551361084,0.05013754218816757,0.2966931462287903,0.9320902824401855,-0.36035242676734924,-0.02359156683087349,0.02823690138757229,-0.3862343430519104,1.8171433210372925,-7.834035396575928,-0.03413878381252289,1.0439832210540771,0.5020762085914612
0.7306293197526373,0.5441538691520691,0.05016621574759483,0.29666510224342346,0.9321076273918152,-0.3603043258190155,-0.023592431098222733,0.028276991099119186,-0.43370795249938965,1.7889076471328735,-7.7657790184021,-0.03891009837388992,1.0418908596038818,0.49934300780296326
0.7308112040742089,0.5441522598266602,0.05019107833504677,0.29663771390914917,0.932122528553009,-0.36026260256767273,-0.023593544960021973,0.028316408395767212,-0.46631282567977905,1.7826907634735107,-7.69215726852417,-0.044380299746990204,1.0405540466308594,0.5008671283721924
0.7309930883957803,0.5441510677337646,0.05021945759654045,0.2966117262840271,0.9321387410163879,-0.3602176606655121,-0.023593246936798096,0.02835504338145256,-0.45241811871528625,1.7706581354141235,-7.6820268630981445,-0.04244333133101463,1.0443756580352783,0.4978918731212616
0.7311749727173518,0.5441493391990662,0.050249528139829636,0.29658421874046326,0.9321565628051758,-0.3601682782173157,-0.023592937737703323,0.028395334258675575,-0.42685574293136597,1.7803137302398682,-7.690852642059326,-0.035037562251091,1.0458095073699951,0.4904972016811371
0.7313568570389233,0.5441476702690125,0.05027544125914574,0.296555757522583,0.9321721792221069,-0.3601246178150177,-0.02359309047460556,0.028436167165637016,-0.38505613803863525,1.8352408409118652,-7.781693458557129,-0.04927848279476166,1.0467215776443481,0.4894410967826843
0.7315387413604947,0.5441471338272095,0.05030326545238495,0.2965300381183624,0.9321883320808411,-0.36007991433143616,-0.02359173819422722,0.02847510762512684,-0.37895795702934265,1.8834244012832642,-7.851662635803223,-0.06477145105600357,1.0524665117263794,0.48423489928245544
0.7317206256820662,0.5441449880599976,0.050331562757492065,0.2964997887611389,0.9322054982185364,-0.36003199219703674,-0.023594075813889503,0.028516702353954315,-0.37417611479759216,1.9102672338485718,-7.869688034057617,-0.07491092383861542,1.0522853136062622,0.4853331744670868
0.7319025100036377,0.5441436171531677,0.050358884036540985,0.2964717447757721,0.9322214722633362,-0.35998740792274475,-0.023593975231051445,0.02855685167014599,-0.3805985152721405,1.9324935674667358,-7.865659713745117,-0.0825735479593277,1.0548388957977295,0.4856317937374115
0.7320843943252092,0.5441415905952454,0.05038783699274063,0.2964426577091217,0.9322379231452942,-0.3599414527416229,-0.023594433441758156,0.02859862521290779,-0.3742396831512451,1.9302287101745605,-7.851170539855957,-0.08075784146785736,1.0547852516174316,0.4819309711456299
0.7322662786467806,0.5441405177116394,0.050416506826877594,0.2964154779911041,0.9322540760040283,-0.35989660024642944,-0.02359485626220703,0.028637338429689407,-0.3847002387046814,1.949159026145935,-7.829184532165527,-0.06863897293806076,1.0533192157745361,0.47982025146484375
0.7324481629683521,0.544140100479126,0.05044247582554817,0.2963888347148895,0.932269811630249,-0.35985270142555237,-0.02359343133866787,0.028677958995103836,-0.40552324056625366,1.946675181388855,-7.778038501739502,-0.06906574964523315,1.0509040355682373,0.47590023279190063
0.7326300472899236,0.5441389679908752,0.05046777054667473,0.29635974764823914,0.9322860836982727,-0.35980692505836487,-0.02359572984278202,0.028719935566186905,-0.3890405595302582,1.967240571975708,-7.788698196411133,-0.06204652413725853,1.063048005104065,0.47320565581321716
0.732811931611495,0.5441378951072693,0.05049284175038338,0.2963305413722992,0.9323012828826904,-0.3597642183303833,-0.02359584905207157,0.02876182831823826,-0.39938217401504517,1.9677228927612305,-7.794699192047119,-0.04751046001911163,1.0683114528656006,0.46799972653388977
0.7329938159330666,0.5441375374794006,0.050523608922958374,0.296305388212204,0.9323179721832275,-0.3597181439399719,-0.023593997582793236,0.028799884021282196,-0.43569815158843994,2.0010037422180176,-7.7465386390686035,-0.04410829767584801,1.0705915689468384,0.4674939215183258
0.7331757002546381,0.5441365838050842,0.05054925009608269,0.29627692699432373,0.9323331713676453,-0.35967549681663513,-0.023594090715050697,0.028839899227023125,-0.4407997727394104,1.9795846939086914,-7.717235088348389,-0.03881021961569786,1.0746186971664429,0.46322792768478394
0.7333575845762096,0.544133186340332,0.05057266354560852,0.2962448000907898,0.9323471784591675,-0.35963553190231323,-0.023598723113536835,0.028881065547466278,-0.42681416869163513,2.0414252281188965,-7.749485969543457,-0.04520530253648758,1.0832313299179077,0.4666931629180908
0.733539468897781,0.544134795665741,0.0506017729640007,0.29621875286102295,0.9323632121086121,-0.3595910966396332,-0.023596087470650673,0.028918396681547165,-0.4125557541847229,2.1016831398010254,-7.8067474365234375,-0.05684119835495949,1.0865089893341064,0.4725452661514282
0.7337213532193525,0.544133186340332,0.050629179924726486,0.29618948698043823,0.9323784708976746,-0.35954809188842773,-0.023598652333021164,0.02895909547805786,-0.4312470853328705,2.1190152168273926,-7.853883266448975,-0.06656260788440704,1.0829905271530151,0.4789496660232544
0.733903237540924,0.5441306829452515,0.05065498501062393,0.2961578369140625,0.9323934316635132,-0.35950565338134766,-0.023602671921253204,0.029001524671912193,-0.43277648091316223,2.132874011993408,-7.886636734008789,-0.06552017480134964,1.0887436866760254,0.4760420024394989
0.7340851218624954,0.544130265712738,0.050679899752140045,0.2961283326148987,0.9324077367782593,-0.3594651520252228,-0.023603560402989388,0.0290429275482893,-0.446079283952713,2.102518081665039,-7.873893737792969,-0.0679083988070488,1.0901576280593872,0.47567179799079895
0.7342670061840669,0.5441306829452515,0.05070725455880165,0.29610201716423035,0.9324243068695068,-0.35941919684410095,-0.023601146414875984,0.0290807094424963,-0.4482896029949188,2.1022708415985107,-7.87329626083374,-0.06801311671733856,1.0901161432266235,0.47550448775291443
0.7344488905056384,0.544131338596344,0.05072765424847603,0.2960726320743561,0.9324365854263306,-0.35938405990600586,-0.023601330816745758,0.02912171185016632,-0.4692017138004303,2.117049217224121,-7.801900386810303,-0.06466776132583618,1.1090362071990967,0.4703834056854248
0.73463077482721,0.5441282987594604,0.05075707659125328,0.29603832960128784,0.9324524998664856,-0.3593389689922333,-0.023605134338140488,0.029165849089622498,-0.5224174857139587,2.084080219268799,-7.705681324005127,-0.05845116451382637,1.111032485961914,0.45870888233184814
0.7348126591487814,0.5441294312477112,0.050780538469552994,0.29600951075553894,0.932466983795166,-0.3592979609966278,-0.023605450987815857,0.029207248240709305,-0.5347799062728882,2.087360382080078,-7.628877639770508,-0.0534527413547039,1.1056702136993408,0.4598976969718933
0.7349945434703529,0.5441288948059082,0.05080103501677513,0.29597756266593933,0.9324801564216614,-0.35926011204719543,-0.023607615381479263,0.02925047092139721,-0.5552384257316589,2.0853428840637207,-7.579437732696533,-0.041961800307035446,1.0974112749099731,0.4607122540473938
0.7351764277919244,0.5441285371780396,0.05082717537879944,0.295947402715683,0.9324949383735657,-0.35921818017959595,-0.023608898743987083,0.029293539002537727,-0.5698970556259155,2.033341646194458,-7.547608852386475,-0.03152114897966385,1.0989556312561035,0.4564623534679413
0.7353583121134958,0.5441274046897888,0.05085153132677078,0.29591700434684753,0.932510495185852,-0.35917428135871887,-0.023609329015016556,0.02933591976761818,-0.633159875869751,2.007331609725952,-7.5389299392700195,-0.030772697180509567,1.0989066362380981,0.459727942943573
0.7355401964350673,0.5441283583641052,0.050873883068561554,0.29588812589645386,0.9325243830680847,-0.35913482308387756,-0.023608528077602386,0.029378363862633705,-0.6316882371902466,2.111815929412842,-7.607954502105713,-0.049973707646131516,1.1107276678085327,0.4748450517654419
0.7357220807566388,0.5441268086433411,0.050895027816295624,0.29585710167884827,0.9325377941131592,-0.3590964376926422,-0.02360980026423931,0.0294210072606802,-0.6297360062599182,2.1837515830993652,-7.622819423675537,-0.06459911167621613,1.119041085243225,0.4876600503921509
0.7359039650782102,0.544126033782959,0.05091864988207817,0.295825332403183,0.9325524568557739,-0.35905447602272034,-0.023612581193447113,0.02946527674794197,-0.6856105923652649,2.206608772277832,-7.598587512969971,-0.07351836562156677,1.1175520420074463,0.4931090474128723
0.7360858493997817,0.5441255569458008,0.05093865469098091,0.2957923412322998,0.9325647354125977,-0.3590187430381775,-0.023616498336195946,0.02950987033545971,-0.773147702217102,2.210219383239746,-7.5852227210998535,-0.0793873593211174,1.1080883741378784,0.4880083501338959
0.7362677337213532,0.544126033782959,0.05096512287855148,0.295762300491333,0.932580828666687,-0.35897335410118103,-0.02361590601503849,0.02955307625234127,-0.7628602981567383,2.1944527626037598,-7.565621376037598,-0.07468660920858383,1.1028378009796143,0.4813418984413147
0.7364496180429247,0.5441247820854187,0.05098420009016991,0.2957308888435364,0.932593584060669,-0.3589363098144531,-0.023619620129466057,0.02959803305566311,-0.7577139735221863,2.1766812801361084,-7.506985187530518,-0.0643550455570221,1.106727123260498,0.47006815671920776
0.7366315023644961,0.5441241264343262,0.05100434646010399,0.2956984341144562,0.93260657787323,-0.35889869928359985,-0.023622950538992882,0.029643042013049126,-0.7278685569763184,2.131983757019043,-7.454800605773926,-0.05482887104153633,1.1154553890228271,0.46153372526168823
0.7368133866860677,0.5441230535507202,0.05102448910474777,0.2956666648387909,0.9326201677322388,-0.3588593900203705,-0.023625247180461884,0.029688233509659767,-0.7382051348686218,2.1232361793518066,-7.370307922363281,-0.05307859927415848,1.1273024082183838,0.45992934703826904
0.7369952710076392,0.5441235303878784,0.05104698985815048,0.2956390380859375,0.9326342940330505,-0.3588194251060486,-0.023623647168278694,0.02972881682217121,-0.7371594309806824,2.1185896396636963,-7.331843852996826,-0.05770886689424515,1.1341348886489868,0.45946699380874634
0.7371771553292106,0.5441229343414307,0.05106629431247711,0.29560545086860657,0.9326461553573608,-0.3587844669818878,-0.023627400398254395,0.029775917530059814,-0.74065101146698,2.140803098678589,-7.240821361541748,-0.059846650809049606,1.1260430812835693,0.46192705631256104
0.7373590396507821,0.5441221594810486,0.05108628794550896,0.29557326436042786,0.9326608180999756,-0.3587423264980316,-0.023631755262613297,0.029820885509252548,-0.7065459489822388,2.1125354766845703,-7.223062992095947,-0.05455143749713898,1.126016616821289,0.45166996121406555
0.7375409239723536,0.5441218018531799,0.05110881105065346,0.2955418527126312,0.9326736330986023,-0.3587053716182709,-0.02363409474492073,0.02986351028084755,-0.7050154805183411,2.1074366569519043,-7.164803981781006,-0.05083368346095085,1.1182643175125122,0.4491596817970276
0.7377228082939251,0.5441221594810486,0.05112655088305473,0.29551172256469727,0.9326862096786499,-0.3586687445640564,-0.02363499253988266,0.029908811673521996,-0.6950511932373047,2.1987171173095703,-7.272145748138428,-0.052533622831106186,1.1235581636428833,0.44725245237350464
0.7379046926154965,0.5441218614578247,0.0511474609375,0.29547855257987976,0.93269944190979,-0.3586304783821106,-0.02363828383386135,0.02995271421968937,-0.6789607405662537,2.2474372386932373,-7.323512554168701,-0.06134040281176567,1.124576449394226,0.44862180948257446
0.738086576937068,0.544122576713562,0.051163870841264725,0.2954469323158264,0.9327114224433899,-0.35859546065330505,-0.02364002913236618,0.02999795973300934,-0.6717076301574707,2.2950215339660645,-7.349732875823975,-0.0714956745505333,1.1234803199768066,0.4472622871398926
0.7382684612586395,0.544122040271759,0.051182180643081665,0.2954139709472656,0.9327229261398315,-0.3585614562034607,-0.023643549531698227,0.03004310093820095,-0.7030115723609924,2.3352582454681396,-7.3284101486206055,-0.08630631119012833,1.122626543045044,0.44613417983055115
0.7384503455802109,0.544121503829956,0.05119939148426056,0.2953806519508362,0.9327340722084045,-0.3585283160209656,-0.023648034781217575,0.030088461935520172,-0.7051369547843933,2.3515689373016357,-7.304250717163086,-0.09286227822303772,1.112547755241394,0.45074859261512756
0.7386322299017825,0.544121265411377,0.05121694505214691,0.29534757137298584,0.932746410369873,-0.3584921658039093,-0.023651916533708572,0.030135199427604675,-0.7168070673942566,2.3509786128997803,-7.277337551116943,-0.09598314762115479,1.101744294166565,0.44799917936325073
0.738814114223354,0.5441222190856934,0.051239050924777985,0.29531407356262207,0.9327599406242371,-0.3584527373313904,-0.02365463227033615,0.030182430520653725,-0.7530830502510071,2.366981029510498,-7.252564430236816,-0.09478187561035156,1.0923043489456177,0.44824355840682983
0.7389959985449255,0.544120192527771,0.051256660372018814,0.2952764928340912,0.9327729940414429,-0.35841408371925354,-0.023662008345127106,0.030232738703489304,-0.7630182504653931,2.3464553356170654,-7.226105690002441,-0.09644043445587158,1.0862586498260498,0.4397466480731964
0.7391778828664969,0.5441212058067322,0.05127575993537903,0.29524362087249756,0.9327853322029114,-0.35837772488594055,-0.023664018139243126,0.030280308797955513,-0.7271783947944641,2.315969705581665,-7.190942287445068,-0.08492083102464676,1.0812902450561523,0.4320003092288971
0.7393597671880684,0.5441215634346008,0.05129425972700119,0.29521217942237854,0.9327983856201172,-0.3583398759365082,-0.023665940389037132,0.030324481427669525,-0.7281943559646606,2.315833568572998,-7.190708637237549,-0.08497145771980286,1.0812852382659912,0.43192651867866516
0.7395416515096399,0.5441213846206665,0.051313262432813644,0.29517900943756104,0.9328107833862305,-0.3583035171031952,-0.023669831454753876,0.030370885506272316,-0.71773761510849,2.3634402751922607,-7.225286960601807,-0.09099437296390533,1.0729314088821411,0.43076565861701965
0.7397235358312113,0.5441205501556396,0.05133149400353432,0.2951441705226898,0.9328235387802124,-0.35826587677001953,-0.02367473766207695,0.030419008806347847,-0.7141708135604858,2.40687894821167,-7.19962215423584,-0.09766583889722824,1.067399501800537,0.4356388747692108
0.7399054201527828,0.5441213250160217,0.05134795978665352,0.2951095998287201,0.9328351020812988,-0.3582313060760498,-0.023678455501794815,0.030467787757515907,-0.7087026238441467,2.419041395187378,-7.195916652679443,-0.10312149673700333,1.05478835105896,0.43925273418426514
0.7400873044743543,0.544120728969574,0.051366277039051056,0.2950744330883026,0.932847797870636,-0.3581938147544861,-0.0236849095672369,0.0305153951048851,-0.730298638343811,2.435786247253418,-7.160265922546387,-0.10421060025691986,1.0447543859481812,0.4367765784263611
0.7402691887959258,0.5441222786903381,0.05138209089636803,0.2950417399406433,0.9328588843345642,-0.3581607937812805,-0.023687170818448067,0.030562395229935646,-0.7620760798454285,2.4572105407714844,-7.129959583282471,-0.10736072063446045,1.0366928577423096,0.4310028851032257
0.7404510731174972,0.5441218614578247,0.051401931792497635,0.2950059175491333,0.9328724145889282,-0.35812079906463623,-0.023693285882472992,0.03061334788799286,-0.7705071568489075,2.4653730392456055,-7.058513641357422,-0.11207369714975357,1.0267302989959717,0.4222291111946106
0.7406329574390688,0.5441222786903381,0.05141623318195343,0.29497137665748596,0.932884156703949,-0.35808584094047546,-0.023695705458521843,0.030661780387163162,-0.7961939573287964,2.45623779296875,-7.016872882843018,-0.10549324005842209,1.0289479494094849,0.42293116450309753
0.7408148417606403,0.5441219806671143,0.05143566429615021,0.29493448138237,0.9328976273536682,-0.35804614424705505,-0.023699333891272545,0.030712557956576347,-0.850317656993866,2.458608627319336,-6.941164970397949,-0.09864787012338638,1.0214840173721313,0.4279908835887909
0.7409967260822117,0.544123113155365,0.05145258083939552,0.29490068554878235,0.9329097270965576,-0.3580102324485779,-0.0237029567360878,0.030761223286390305,-0.8908165693283081,2.428510904312134,-6.835427284240723,-0.09696798771619797,1.0054374933242798,0.4316236972808838
0.7411786104037832,0.544122040271759,0.0514664463698864,0.2948637306690216,0.9329208731651306,-0.3579764664173126,-0.02370825968682766,0.03081180714070797,-0.9136495590209961,2.3977537155151367,-6.7517781257629395,-0.0969933420419693,0.9893275499343872,0.4310365319252014
0.7413604947253547,0.5441235899925232,0.05148329958319664,0.29482847452163696,0.9329332709312439,-0.35793954133987427,-0.023712677881121635,0.03086244873702526,-0.9787482023239136,2.4098594188690186,-6.672519683837891,-0.10671023279428482,0.9785782098770142,0.4259730875492096
0.7415423790469262,0.5441237688064575,0.051502928137779236,0.29479295015335083,0.9329459071159363,-0.35790202021598816,-0.02371666207909584,0.03091234527528286,-0.993699848651886,2.4011282920837402,-6.621897220611572,-0.10574527084827423,0.9726025462150574,0.42311891913414
0.7417242633684976,0.544123113155365,0.05152014642953873,0.2947562336921692,0.9329581260681152,-0.3578653633594513,-0.023722581565380096,0.030963681638240814,-0.9978852868080139,2.4678916931152344,-6.684864044189453,-0.12040578573942184,0.9778451323509216,0.421287477016449
0.7419061476900691,0.5441243052482605,0.0515371635556221,0.294721782207489,0.9329708814620972,-0.3578277826309204,-0.023724641650915146,0.03101256676018238,-0.9714877605438232,2.5018208026885986,-6.743958950042725,-0.1172969713807106,0.9830280542373657,0.4197932183742523
0.7420880320116406,0.5441234111785889,0.05155341327190399,0.2946847677230835,0.9329833984375,-0.35779038071632385,-0.02372930943965912,0.03106284700334072,-0.9505231976509094,2.491292715072632,-6.765988349914551,-0.10997679084539413,0.9802590608596802,0.4160556197166443
0.742269916333212,0.5441257357597351,0.05156785622239113,0.294650137424469,0.9329943060874939,-0.35775747895240784,-0.023731082677841187,0.031113773584365845,-0.9345930814743042,2.4681429862976074,-6.777667045593262,-0.11369757354259491,0.9735138416290283,0.4138428270816803
0.7424518006547836,0.5441251993179321,0.0515812486410141,0.29461145401000977,0.9330061674118042,-0.35772135853767395,-0.023736843839287758,0.031168397516012192,-0.9613205194473267,2.470712423324585,-6.722492694854736,-0.11355915665626526,0.961910605430603,0.4112479090690613
0.7426336849763551,0.5441249012947083,0.05159635469317436,0.2945728003978729,0.9330176711082458,-0.3576860725879669,-0.02374456822872162,0.03122289665043354,-0.9811236262321472,2.4940176010131836,-6.654959678649902,-0.10872137546539307,0.9417065382003784,0.4122321903705597
0.7428155692979265,0.5441258549690247,0.051607489585876465,0.2945358157157898,0.9330276250839233,-0.35765522718429565,-0.02374776266515255,0.03127685934305191,-1.0099129676818848,2.4971907138824463,-6.583128452301025,-0.10428711026906967,0.9401453137397766,0.4112170338630676
0.742997453619498,0.544125497341156,0.051625534892082214,0.2945002317428589,0.9330425262451172,-0.3576112985610962,-0.02375129610300064,0.031331002712249756,-1.0512962341308594,2.47857928276062,-6.520671367645264,-0.10163426399230957,0.9383779764175415,0.404107004404068
0.7431793379410695,0.5441252589225769,0.0516379214823246,0.29446274042129517,0.9330536723136902,-0.3575773239135742,-0.023755213245749474,0.03138542175292969,-1.0855555534362793,2.4729397296905518,-6.418944835662842,-0.09670910984277725,0.9359034895896912,0.40141767263412476
0.743361222262641,0.5441268086433411,0.05164913833141327,0.2944276034832001,0.9330646395683289,-0.3575436472892761,-0.02375609241425991,0.03144082799553871,-1.130024790763855,2.467667818069458,-6.331733703613281,-0.08237989246845245,0.9247897863388062,0.40134674310684204
0.7435431065842124,0.544126033782959,0.05166385695338249,0.2943880259990692,0.9330777525901794,-0.35750409960746765,-0.023761574178934097,0.0314980074763298,-1.1589335203170776,2.4712648391723633,-6.236668109893799,-0.06326919049024582,0.913492739200592,0.4052702486515045
0.7437249909057839,0.5441257953643799,0.05167492851614952,0.29434916377067566,0.9330903887748718,-0.3574656546115875,-0.02376657910645008,0.031556401401758194,-1.1357799768447876,2.5610852241516113,-6.3123884201049805,-0.0631474182009697,0.9044826626777649,0.4091721475124359
0.7439068752273554,0.5441257357597351,0.05168890953063965,0.29431116580963135,0.9331021308898926,-0.35742971301078796,-0.02376999519765377,0.03161381185054779,-1.0708884000778198,2.615795373916626,-6.344089984893799,-0.059125564992427826,0.9032313823699951,0.41804563999176025
0.7440887595489268,0.5441265106201172,0.05169851332902908,0.2942734956741333,0.9331134557723999,-0.3573947548866272,-0.023773236200213432,0.0316714346408844,-0.9779448509216309,2.6090264320373535,-6.295917510986328,-0.03918631002306938,0.9035176038742065,0.4181603491306305
0.7442706438704983,0.5441259145736694,0.05170910805463791,0.29423531889915466,0.9331253170967102,-0.3573583960533142,-0.02377745881676674,0.03172949329018593,-0.9519203305244446,2.6209285259246826,-6.247283458709717,-0.024788450449705124,0.9011072516441345,0.40811774134635925
0.7444525281920699,0.5441262125968933,0.0517202727496624,0.2941993772983551,0.933138370513916,-0.35731908679008484,-0.023777315393090248,0.03178790956735611,-0.9810165166854858,2.6517271995544434,-6.184014320373535,-0.010989184491336346,0.8988556265830994,0.4089011549949646
0.7446344125136414,0.5441266894340515,0.051732681691646576,0.2941601872444153,0.9331517219543457,-0.3572787642478943,-0.023780284449458122,0.03184743970632553,-0.9963332414627075,2.618187427520752,-6.104764461517334,0.002492633881047368,0.8914964199066162,0.4092719852924347
0.7448162968352128,0.5441285967826843,0.05174298211932182,0.2941232919692993,0.9331636428833008,-0.357242226600647,-0.023781003430485725,0.03190648555755615,-1.0244967937469482,2.610774278640747,-6.043179035186768,0.002938144141808152,0.8799092769622803,0.40067753195762634
0.7449981811567843,0.5441285967826843,0.051754552870988846,0.2940850555896759,0.9331759214401245,-0.35720476508140564,-0.023783892393112183,0.031965482980012894,-1.0673164129257202,2.5915918350219727,-5.947198867797852,0.004667039029300213,0.8648707866668701,0.4052085876464844
0.7451800654783558,0.5441285371780396,0.051762789487838745,0.29404425621032715,0.93318772315979,-0.3571681082248688,-0.02378878742456436,0.032027360051870346,-1.043874740600586,2.6388988494873047,-5.854709148406982,0.008857931941747665,0.8579171895980835,0.41407617926597595
0.7453619497999272,0.5441290140151978,0.05177387595176697,0.2940048575401306,0.9332004189491272,-0.3571290671825409,-0.023792065680027008,0.032088831067085266,-1.039608120918274,2.643833875656128,-5.7669854164123535,0.015460900031030178,0.8582447171211243,0.416948527097702
0.7455438341214987,0.544128954410553,0.05178332328796387,0.2939643859863281,0.9332128167152405,-0.3570908010005951,-0.02379603125154972,0.03215153515338898,-1.0291852951049805,2.6454672813415527,-5.695163726806641,0.018727995455265045,0.8622375130653381,0.4180079698562622
0.7457257184430702,0.5441290140151978,0.05179446563124657,0.2939233183860779,0.9332261681556702,-0.3570500612258911,-0.02379906177520752,0.032214317470788956,-1.037078619003296,2.666536331176758,-5.586215019226074,0.03138710558414459,0.855936586856842,0.42642495036125183
0.7459076027646417,0.5441316366195679,0.05180161073803902,0.29388561844825745,0.9332373142242432,-0.3570155203342438,-0.023798232898116112,0.03227594122290611,-1.0764812231063843,2.7167015075683594,-5.591399669647217,0.023144850507378578,0.8506765365600586,0.4417177438735962
0.7460894870862131,0.5441315174102783,0.05181119218468666,0.2938455641269684,0.9332501888275146,-0.3569757640361786,-0.02380009926855564,0.032340891659259796,-1.0437147617340088,2.7308878898620605,-5.5639142990112305,0.02021782658994198,0.8499071598052979,0.4522230327129364
0.7462713714077847,0.5441310405731201,0.05182056874036789,0.29380500316619873,0.9332637190818787,-0.35693442821502686,-0.023803533986210823,0.03240475803613663,-1.0488765239715576,2.758401393890381,-5.544619560241699,0.009250651113688946,0.8609841465950012,0.46239712834358215
0.7464532557293562,0.5441311597824097,0.051828835159540176,0.2937624454498291,0.9332765936851501,-0.35689419507980347,-0.023805683478713036,0.03247428685426712,-1.1039791107177734,2.7756400108337402,-5.468531608581543,0.000529587035998702,0.8555896282196045,0.4737812280654907
0.7466351400509276,0.5441330075263977,0.05183909460902214,0.29372456669807434,0.9332905411720276,-0.3568517863750458,-0.023805484175682068,0.03253931552171707,-1.1572248935699463,2.7683961391448975,-5.369510650634766,-0.004309249576181173,0.8401988744735718,0.4820302426815033
0.7468170243724991,0.5441341400146484,0.05184810608625412,0.29368317127227783,0.9333041906356812,-0.35680973529815674,-0.023807581514120102,0.032607924193143845,-1.2577458620071411,2.7546911239624023,-5.315625190734863,-0.00539622874930501,0.8303899765014648,0.48728448152542114
0.7469989086940706,0.5441347360610962,0.05185822769999504,0.29364168643951416,0.9333169460296631,-0.3567700982093811,-0.023809470236301422,0.03267546743154526,-1.3134222030639648,2.755333185195923,-5.219764709472656,-0.007196641992777586,0.826263964176178,0.49258601665496826
