,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.015882440255306517,0.5425388216972351,0.04672428220510483,0.37404897809028625,0.9414529204368591,-0.3363117575645447,0.02168523520231247,0.00951642356812954,-1.8703241348266602,2.051154851913452,7.657593250274658,-1.7747986316680908,0.921334981918335,-0.5240147113800049
0.016030874276384145,0.5425378680229187,0.04672539234161377,0.3740476369857788,0.9414529204368591,-0.3363117277622223,0.02168411947786808,0.009517516940832138,-1.893393874168396,2.0342671871185303,7.6437249183654785,-1.774008870124817,0.9202408194541931,-0.525661289691925
0.016179308297461777,0.5425374507904053,0.04672151058912277,0.3740449547767639,0.941452145576477,-0.33631402254104614,0.021681252866983414,0.009520201943814754,-1.8741205930709839,2.0247225761413574,7.657150745391846,-1.774856686592102,0.9207964539527893,-0.5280017256736755
0.01632774231853941,0.5425379872322083,0.046723622828722,0.37404581904411316,0.94145268201828,-0.3363124430179596,0.021683070808649063,0.009518995881080627,-1.8782485723495483,2.0151801109313965,7.664811611175537,-1.7740346193313599,0.9211234450340271,-0.5283539295196533
0.016476176339617038,0.5425373315811157,0.04672566056251526,0.3740466833114624,0.941453218460083,-0.336311012506485,0.021682994440197945,0.009517128579318523,-1.8826243877410889,2.0142581462860107,7.680351734161377,-1.7744529247283936,0.9193716645240784,-0.5288436412811279
0.01662461036069467,0.5425384640693665,0.04672471806406975,0.37404921650886536,0.9414533376693726,-0.33631062507629395,0.021685650572180748,0.009515708312392235,-1.8992058038711548,2.0381555557250977,7.697770595550537,-1.7740014791488647,0.9167677760124207,-0.5255374908447266
0.016773044381772302,0.5425377488136292,0.04672544077038765,0.37404823303222656,0.9414539337158203,-0.33630895614624023,0.02168438956141472,0.009516330435872078,-1.9003187417984009,2.048323154449463,7.683631896972656,-1.773482084274292,0.917831540107727,-0.5241726040840149
0.01692147840284993,0.5425384044647217,0.04672381654381752,0.37404727935791016,0.94145268201828,-0.33631250262260437,0.02168419398367405,0.009517617523670197,-1.8953098058700562,2.0511984825134277,7.670375347137451,-1.7734588384628296,0.9190153479576111,-0.5231996178627014
0.017069912423927563,0.5425384044647217,0.04672343656420708,0.3740483224391937,0.941453218460083,-0.33631089329719543,0.021684665232896805,0.009517097845673561,-1.8799593448638916,2.0285277366638184,7.676955699920654,-1.7745845317840576,0.9198443293571472,-0.5254600048065186
0.017218346445005195,0.5425382852554321,0.04672429710626602,0.37404748797416687,0.9414534568786621,-0.3363102972507477,0.02168319746851921,0.009518655948340893,-1.894562005996704,2.019073486328125,7.6870341300964355,-1.7744593620300293,0.9185113310813904,-0.5283194780349731
0.017366780466082823,0.5425376892089844,0.04672233387827873,0.37404611706733704,0.9414517879486084,-0.3363150656223297,0.0216824933886528,0.009518692269921303,-1.8994570970535278,2.016615390777588,7.68915319442749,-1.7735594511032104,0.9181415438652039,-0.5284648537635803
0.017515214487160456,0.5425379276275635,0.04672325775027275,0.3740482032299042,0.9414528608322144,-0.3363119065761566,0.021684158593416214,0.009516147896647453,-1.8884278535842896,2.0257492065429688,7.686740398406982,-1.7732526063919067,0.9174203872680664,-0.5281282067298889
0.017663648508238088,0.5425372123718262,0.046725060790777206,0.37404659390449524,0.9414533972740173,-0.3363105356693268,0.021683061495423317,0.009518341161310673,-1.8912872076034546,2.0405116081237793,7.676497459411621,-1.7719799280166626,0.9184468388557434,-0.524772047996521
0.017812082529315716,0.5425378680229187,0.046725135296583176,0.3740478456020355,0.9414529800415039,-0.33631160855293274,0.021683141589164734,0.009517112746834755,-1.8896995782852173,2.047063112258911,7.679434299468994,-1.7737329006195068,0.9186580181121826,-0.5237677097320557
0.017960516550393348,0.542538046836853,0.04672315716743469,0.37404665350914,0.94145268201828,-0.33631253242492676,0.021683260798454285,0.00951827596873045,-1.9022079706192017,2.0351035594940186,7.669764995574951,-1.7742719650268555,0.9185822010040283,-0.5258986353874207
0.01810895057147098,0.5425379872322083,0.04672422260046005,0.37404680252075195,0.9414529204368591,-0.33631178736686707,0.021683262661099434,0.009518084116280079,-1.9021475315093994,2.035112142562866,7.669758319854736,-1.7742825746536255,0.9185712933540344,-0.5258983373641968
0.018257384592548612,0.5425381064414978,0.04672648385167122,0.37404727935791016,0.941453754901886,-0.3363093435764313,0.021684253588318825,0.009518634527921677,-1.8978686332702637,2.025202989578247,7.684487819671631,-1.773470163345337,0.9185566306114197,-0.5258476734161377
0.01840581861362624,0.5425386428833008,0.04672684147953987,0.37404903769493103,0.9414535760879517,-0.3363097906112671,0.021685805171728134,0.00951668992638588,-1.8899005651474,2.01731276512146,7.682697296142578,-1.7736320495605469,0.9182182550430298,-0.5265970230102539
0.018554252634703873,0.542539119720459,0.046724602580070496,0.3740485608577728,0.9414526224136353,-0.33631253242492676,0.02168571576476097,0.009517461061477661,-1.907003402709961,2.0026307106018066,7.665991306304932,-1.774271011352539,0.9182925224304199,-0.5287467837333679
0.018702686655781505,0.542538046836853,0.04672637954354286,0.37404710054397583,0.9414534568786621,-0.3363102674484253,0.02168373577296734,0.009517738595604897,-1.8875559568405151,2.0153305530548096,7.680085182189941,-1.7739449739456177,0.9181870818138123,-0.5284163951873779
0.018851120676859134,0.5425378084182739,0.046728845685720444,0.3740479052066803,0.9414542317390442,-0.336308091878891,0.0216844379901886,0.009516624733805656,-1.8875089883804321,2.0153439044952393,7.680061340332031,-1.7739500999450684,0.9181931018829346,-0.5284232497215271
0.018999554697936766,0.5425390005111694,0.04672515019774437,0.37405017018318176,0.9414532780647278,-0.33631059527397156,0.021686827763915062,0.00951570738106966,-1.887513518333435,2.015329360961914,7.680068016052246,-1.7739461660385132,0.918189525604248,-0.5284150242805481
0.019147988719014398,0.5425388216972351,0.04672554135322571,0.37404826283454895,0.9414538145065308,-0.3363092541694641,0.02168511040508747,0.009517719969153404,-1.8875113725662231,2.015336036682129,7.680056571960449,-1.773946762084961,0.9181853532791138,-0.5284200310707092
0.019296422740092026,0.5425389409065247,0.04672637954354286,0.37404945492744446,0.9414530396461487,-0.3363112807273865,0.021686095744371414,0.009516207501292229,-1.9023464918136597,2.0141022205352783,7.680307388305664,-1.772662878036499,0.9179616570472717,-0.5275472402572632
0.01944485676116966,0.5425390601158142,0.0467262864112854,0.37404951453208923,0.9414539933204651,-0.3363085687160492,0.021686606109142303,0.009516594000160694,-1.9023323059082031,2.0141007900238037,7.680296897888184,-1.772666573524475,0.9179552793502808,-0.5275472402572632
0.01959329078224729,0.5425388216972351,0.046727195382118225,0.37404942512512207,0.9414542317390442,-0.33630797266960144,0.021685918793082237,0.009516678750514984,-1.902272343635559,2.0141048431396484,7.6802978515625,-1.7726671695709229,0.9179614782333374,-0.5275424718856812
0.01974172480332492,0.5425386428833008,0.04672740027308464,0.37404802441596985,0.9414543509483337,-0.33630767464637756,0.021685410290956497,0.009517510421574116,-1.9042530059814453,2.018357515335083,7.688296318054199,-1.7742266654968262,0.9170065522193909,-0.5281440615653992
0.01989015882440255,0.5425385236740112,0.046725671738386154,0.3740493357181549,0.9414536952972412,-0.336309552192688,0.021685827523469925,0.0095150051638484,-1.8900140523910522,2.0290889739990234,7.686774730682373,-1.7727856636047363,0.9178799390792847,-0.5267816781997681
0.020038592845480183,0.5425382256507874,0.04672830551862717,0.37404924631118774,0.941453754901886,-0.3363093137741089,0.021686188876628876,0.009515887126326561,-1.8976596593856812,2.002605438232422,7.663581371307373,-1.7738622426986694,0.9186229109764099,-0.5268157124519348
0.020187026866557815,0.5425387620925903,0.04672761261463165,0.3740493655204773,0.9414536356925964,-0.3363097310066223,0.021685635671019554,0.009516104124486446,-1.8901625871658325,2.0205368995666504,7.677609920501709,-1.7741003036499023,0.9189432263374329,-0.5262527465820312
0.020335460887635444,0.5425382256507874,0.04672836512327194,0.37404921650886536,0.941453754901886,-0.33630940318107605,0.021685659885406494,0.009515460580587387,-1.902519941329956,2.022359609603882,7.672985553741455,-1.7745897769927979,0.9192026257514954,-0.527721107006073
0.020483894908713076,0.5425381660461426,0.046729642897844315,0.37404879927635193,0.9414541125297546,-0.33630847930908203,0.02168411575257778,0.009516430087387562,-1.9075055122375488,2.0244178771972656,7.671565532684326,-1.7748132944107056,0.919202446937561,-0.5287034511566162
0.020632328929790708,0.5425384044647217,0.04673098772764206,0.37404921650886536,0.9414548873901367,-0.33630624413490295,0.021685639396309853,0.00951660517603159,-1.9094728231430054,2.031721830368042,7.676090717315674,-1.772769570350647,0.9178376197814941,-0.5263693928718567
0.020780762950868337,0.5425376892089844,0.046729058027267456,0.3740484416484833,0.9414538741111755,-0.3363090753555298,0.021684890612959862,0.009516043588519096,-1.8873924016952515,2.0126399993896484,7.670855522155762,-1.7719708681106567,0.9193696975708008,-0.5265479683876038
0.02092919697194597,0.5425370931625366,0.046728815883398056,0.3740474581718445,0.9414543509483337,-0.3363078534603119,0.02168399654328823,0.009516575373709202,-1.8989489078521729,2.029571294784546,7.659822463989258,-1.7736666202545166,0.9198769330978394,-0.5255491137504578
0.0210776309930236,0.5425374507904053,0.04672897979617119,0.37404730916023254,0.9414545893669128,-0.3363071084022522,0.02168424054980278,0.00951788853853941,-1.894526481628418,2.0206048488616943,7.675600051879883,-1.7745407819747925,0.9183161854743958,-0.526835560798645
0.02122606501410123,0.5425375699996948,0.04672754555940628,0.374048113822937,0.9414535164833069,-0.3363100290298462,0.02168465033173561,0.009516282938420773,-1.906870722770691,2.029064655303955,7.670958518981934,-1.7742831707000732,0.9181045889854431,-0.5268808603286743
0.02137449903517886,0.5425382852554321,0.04672962427139282,0.3740496039390564,0.9414544105529785,-0.33630749583244324,0.02168603613972664,0.009515900164842606,-1.8964053392410278,2.0328750610351562,7.6801557540893555,-1.7735224962234497,0.9183414578437805,-0.5259402990341187
0.021522933056256494,0.54253751039505,0.046728722751140594,0.37404635548591614,0.9414545893669128,-0.3363071382045746,0.021683325991034508,0.009517974220216274,-1.9113620519638062,2.0326364040374756,7.6677470207214355,-1.7729077339172363,0.9182183742523193,-0.526229977607727
0.021671367077334122,0.5425378680229187,0.04673072323203087,0.3740482032299042,0.941454291343689,-0.3363078832626343,0.02168504148721695,0.009517055004835129,-1.914197325706482,2.021407127380371,7.66355562210083,-1.7726291418075562,0.9177089333534241,-0.5269500017166138
0.021819801098411754,0.5425366759300232,0.046731315553188324,0.3740464448928833,0.941455602645874,-0.33630430698394775,0.021682005375623703,0.009518125094473362,-1.8969290256500244,2.0198512077331543,7.655721664428711,-1.7733488082885742,0.9194359183311462,-0.527169942855835
0.021968235119489386,0.5425366759300232,0.04673166945576668,0.3740447759628296,0.9414558410644531,-0.3363036513328552,0.021681299433112144,0.009519698098301888,-1.9068071842193604,2.0243682861328125,7.673969745635986,-1.7735438346862793,0.917580246925354,-0.5266854166984558
0.022116669140567015,0.5425374507904053,0.0467340387403965,0.3740478754043579,0.9414566159248352,-0.3363015055656433,0.021684514358639717,0.009516949765384197,-1.88662588596344,2.0363268852233887,7.679605484008789,-1.7743088006973267,0.9188395142555237,-0.5261649489402771
0.022265103161644647,0.542538046836853,0.04673031345009804,0.37404656410217285,0.9414554238319397,-0.3363046646118164,0.021684415638446808,0.009518107399344444,-1.8866627216339111,2.0363292694091797,7.679595947265625,-1.7743030786514282,0.9188480973243713,-0.5261726975440979
0.02241353718272228,0.5425370931625366,0.04673277586698532,0.37404724955558777,0.9414556622505188,-0.336304247379303,0.02168312668800354,0.009516720660030842,-1.892523169517517,2.037891149520874,7.663869857788086,-1.7748146057128906,0.9202278852462769,-0.5245146751403809
0.022561971203799908,0.5425381660461426,0.046735022217035294,0.3740491569042206,0.9414558410644531,-0.33630356192588806,0.021685916930437088,0.009516201913356781,-1.8816817998886108,2.027418613433838,7.656700611114502,-1.7743602991104126,0.9205713868141174,-0.5249553322792053
0.02271040522487754,0.5425375699996948,0.04673292487859726,0.37404823303222656,0.9414548277854919,-0.33630651235580444,0.02168361470103264,0.009517346508800983,-1.8978158235549927,2.0235626697540283,7.664778709411621,-1.7739753723144531,0.9189509749412537,-0.5267295241355896
0.022858839245955172,0.5425390005111694,0.04673238471150398,0.3740493357181549,0.9414547681808472,-0.33630648255348206,0.02168617956340313,0.009516854770481586,-1.8943686485290527,2.042421817779541,7.666633605957031,-1.7740756273269653,0.9185107350349426,-0.5270074605941772
0.023007273267032804,0.5425375699996948,0.046733077615499496,0.37404686212539673,0.9414557218551636,-0.3363038897514343,0.02168438956141472,0.00951764639467001,-1.8987973928451538,2.0299408435821533,7.676197528839111,-1.7741730213165283,0.9189720749855042,-0.5267156362533569
0.023155707288110432,0.5425388813018799,0.04673415422439575,0.3740476369857788,0.9414557218551636,-0.3363038897514343,0.021685345098376274,0.00951799564063549,-1.891739010810852,2.0308680534362793,7.684085845947266,-1.7736899852752686,0.9180060625076294,-0.5248499512672424
0.023304141309188064,0.5425387620925903,0.04673523083329201,0.37404921650886536,0.9414565563201904,-0.33630141615867615,0.021686460822820663,0.009516850113868713,-1.896817922592163,2.0137577056884766,7.669791221618652,-1.7739448547363281,0.9190096855163574,-0.5265174508094788
0.023452575330265697,0.542538046836853,0.046734172850847244,0.3740461766719818,0.9414553046226501,-0.3363051116466522,0.02168375439941883,0.0095183365046978,-1.9199235439300537,2.018994092941284,7.6600494384765625,-1.7736124992370605,0.9179999828338623,-0.5283671021461487
0.023601009351343325,0.5425381660461426,0.0467328205704689,0.3740481734275818,0.9414556622505188,-0.3363041579723358,0.02168416790664196,0.009517750702798367,-1.9054186344146729,2.0367274284362793,7.644794940948486,-1.7743613719940186,0.9195939302444458,-0.5273133516311646
0.023749443372420957,0.5425378680229187,0.046734802424907684,0.3740461468696594,0.9414563775062561,-0.33630210161209106,0.02168329805135727,0.009519142098724842,-1.8956050872802734,2.0086262226104736,7.657081127166748,-1.772790789604187,0.9188464283943176,-0.5288791656494141
0.02389787739349859,0.5425379276275635,0.04673522710800171,0.37404781579971313,0.9414570331573486,-0.33630019426345825,0.021685095503926277,0.009517274796962738,-1.9001623392105103,1.9853131771087646,7.647984504699707,-1.7729802131652832,0.9193530678749084,-0.5293863415718079
0.024046311414576218,0.5425381064414978,0.04673417657613754,0.374046266078949,0.9414561986923218,-0.3363025188446045,0.021683793514966965,0.009518323466181755,-1.8992860317230225,1.9807202816009521,7.659316062927246,-1.7731873989105225,0.9194513559341431,-0.5294855833053589
0.02419474543565385,0.5425376892089844,0.04673595353960991,0.3740459084510803,0.9414571523666382,-0.336299866437912,0.021683404222130775,0.009519098326563835,-1.8954929113388062,1.996936559677124,7.660134792327881,-1.7737327814102173,0.9199346899986267,-0.5285481214523315
