,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.0,0.5426732897758484,0.047047875821590424,0.3759194314479828,0.9411466717720032,-0.3371752202510834,0.021688072010874748,0.009241783991456032,-0.3045211732387543,1.49688720703125,6.906551361083984,-1.6087279319763184,0.9744237661361694,-0.48390474915504456
0.00016531658125309968,0.5426742434501648,0.04704790189862251,0.37591928243637085,0.9411462545394897,-0.3371763825416565,0.021688411012291908,0.009242774918675423,-0.3031386435031891,1.5113078355789185,6.886237144470215,-1.6083014011383057,0.9759854078292847,-0.48106661438941956
0.00033063316250619935,0.5426743030548096,0.04704620689153671,0.37592098116874695,0.9411461353302002,-0.33717674016952515,0.021689733490347862,0.009241356514394283,-0.30165019631385803,1.5165845155715942,6.890439987182617,-1.6083165407180786,0.9754916429519653,-0.47903165221214294
0.000495949743759299,0.5426738262176514,0.04704488068819046,0.37591925263404846,0.9411458373069763,-0.337177574634552,0.021687865257263184,0.009242278523743153,-0.3073645532131195,1.5106794834136963,6.888494968414307,-1.608864188194275,0.9755426645278931,-0.479270339012146
0.0006612663250123987,0.5426748394966125,0.0470435731112957,0.3759216070175171,0.9411453008651733,-0.3371790051460266,0.021690109744668007,0.009241298772394657,-0.3083304166793823,1.4974688291549683,6.901029586791992,-1.6092020273208618,0.9748021364212036,-0.48340487480163574
0.0008265829062654984,0.542674720287323,0.047042254358530045,0.3759194314479828,0.9411447048187256,-0.3371807038784027,0.021688761189579964,0.009243453852832317,-0.30685508251190186,1.5046405792236328,6.916202068328857,-1.6088021993637085,0.9736365675926208,-0.483892560005188
0.000991899487518598,0.5426756143569946,0.047041960060596466,0.3759218156337738,0.9411448240280151,-0.3371802568435669,0.021690918132662773,0.009241543710231781,-0.310596227645874,1.500738263130188,6.903338432312012,-1.607708215713501,0.9750416874885559,-0.4832952320575714
0.0011572160687716977,0.5426763296127319,0.04703786224126816,0.3759218752384186,0.9411429166793823,-0.33718565106391907,0.021689867600798607,0.009242487139999866,-0.31053316593170166,1.486706256866455,6.909572124481201,-1.6085494756698608,0.9739776253700256,-0.482558012008667
0.0013225326500247974,0.5426764488220215,0.04703674837946892,0.3759235441684723,0.9411429762840271,-0.3371853530406952,0.021691439673304558,0.00924087967723608,-0.2937304675579071,1.49779212474823,6.905814170837402,-1.609119176864624,0.9753378033638,-0.4809989929199219
0.001487849231277897,0.5426760911941528,0.0470367856323719,0.37591928243637085,0.941143810749054,-0.3371830880641937,0.021689705550670624,0.00924377515912056,-0.30764976143836975,1.4950746297836304,6.901773929595947,-1.6108322143554688,0.9747225046157837,-0.4838082194328308
0.0016531658125309968,0.542675256729126,0.04703690484166145,0.37591901421546936,0.9411434531211853,-0.33718428015708923,0.02168775163590908,0.009244399145245552,-0.3118382394313812,1.5051236152648926,6.910966873168945,-1.6108487844467163,0.9735982418060303,-0.48325327038764954
0.0018184823937840964,0.5426765084266663,0.047035012394189835,0.3759223520755768,0.9411428570747375,-0.3371857702732086,0.021691307425498962,0.009241319261491299,-0.29796794056892395,1.4899975061416626,6.901020526885986,-1.6099762916564941,0.9747280478477478,-0.483690470457077
0.001983798975037196,0.5426758527755737,0.04703162610530853,0.3759184181690216,0.9411411881446838,-0.33719053864479065,0.021687647327780724,0.009244863875210285,-0.2929410934448242,1.4834442138671875,6.885860919952393,-1.609662413597107,0.9762848019599915,-0.48180243372917175
0.002149115556290296,0.5426760911941528,0.047031860798597336,0.3759186565876007,0.941141664981842,-0.33718907833099365,0.021689023822546005,0.009244529530405998,-0.29251694679260254,1.4984924793243408,6.892745018005371,-1.6092910766601562,0.9761704206466675,-0.48060062527656555
0.0023144321375433955,0.5426764488220215,0.04703110083937645,0.37591931223869324,0.9411415457725525,-0.3371894657611847,0.021689139306545258,0.00924451369792223,-0.30947238206863403,1.5028517246246338,6.9041032791137695,-1.6084562540054321,0.9746506214141846,-0.4805135428905487
0.002479748718796495,0.5426764488220215,0.047029830515384674,0.37591975927352905,0.9411414265632629,-0.3371897339820862,0.02168908901512623,0.00924417469650507,-0.30356740951538086,1.5037354230880737,6.907163619995117,-1.6084868907928467,0.9748632311820984,-0.4802660048007965
0.002645065300049595,0.5426763892173767,0.047027576714754105,0.3759166896343231,0.9411401152610779,-0.33719342947006226,0.021687116473913193,0.009247022680938244,-0.29660680890083313,1.498286247253418,6.9029059410095215,-1.6096996068954468,0.9749253392219543,-0.4816734790802002
0.0028103818813026947,0.5426763892173767,0.04702744632959366,0.37591683864593506,0.9411404132843018,-0.33719271421432495,0.021687036380171776,0.009246548637747765,-0.3028295040130615,1.4999938011169434,6.912223815917969,-1.6085155010223389,0.9739027619361877,-0.4814981520175934
0.002975698462555794,0.5426768064498901,0.04702764376997948,0.3759169280529022,0.941139817237854,-0.3371943533420563,0.021687408909201622,0.009247475303709507,-0.3022380769252777,1.5115118026733398,6.909382343292236,-1.6089550256729126,0.9745356440544128,-0.4813745617866516
0.0031410150438088936,0.5426750779151917,0.04702679440379143,0.3759138882160187,0.9411396384239197,-0.33719491958618164,0.021684519946575165,0.009247980080544949,-0.2761854827404022,1.474471926689148,6.922919273376465,-1.6084178686141968,0.9748747944831848,-0.4837464392185211
0.0033063316250619935,0.5426757335662842,0.04702461138367653,0.37591463327407837,0.9411394000053406,-0.33719560503959656,0.02168535813689232,0.009247918613255024,-0.285049170255661,1.4779908657073975,6.916299343109131,-1.6087044477462769,0.9756954908370972,-0.4832414984703064
0.0034716482063150934,0.5426755547523499,0.04702591523528099,0.3759130537509918,0.9411396980285645,-0.3371947109699249,0.021684153005480766,0.009250125847756863,-0.31485044956207275,1.4801058769226074,6.889639377593994,-1.6084634065628052,0.9747917056083679,-0.48435667157173157
0.003636964787568193,0.5426767468452454,0.047025565057992935,0.375914603471756,0.9411398768424988,-0.3371941149234772,0.02168584056198597,0.00924893468618393,-0.31583157181739807,1.4879770278930664,6.879533290863037,-1.6096805334091187,0.9745765924453735,-0.48453283309936523
0.0038022813688212923,0.5426762104034424,0.04702284559607506,0.3759157955646515,0.9411389827728271,-0.3371967673301697,0.02168617956340313,0.009247624315321445,-0.3037020266056061,1.4681189060211182,6.883999824523926,-1.609347939491272,0.9761185050010681,-0.4859393835067749
0.003967597950074392,0.5426760911941528,0.04702593758702278,0.37591373920440674,0.9411404132843018,-0.3371927738189697,0.021685000509023666,0.009249530732631683,-0.30360889434814453,1.4815971851348877,6.892635822296143,-1.6088929176330566,0.9747928380966187,-0.4816974103450775
0.004132914531327492,0.5426757335662842,0.04702348634600639,0.3759126365184784,0.9411398768424988,-0.3371943235397339,0.021684031933546066,0.00925038568675518,-0.29582151770591736,1.4820126295089722,6.902538776397705,-1.6083906888961792,0.9748020768165588,-0.48067373037338257
0.004298231112580592,0.542675256729126,0.047021761536598206,0.3759116232395172,0.9411386847496033,-0.33719760179519653,0.021682526916265488,0.009251188486814499,-0.2788662314414978,1.4847513437271118,6.882142543792725,-1.589881181716919,0.9778415560722351,-0.4850468933582306
0.004463547693833691,0.5426751971244812,0.047023236751556396,0.37591350078582764,0.9411391019821167,-0.3371965289115906,0.021683812141418457,0.00924895703792572,-0.2583498954772949,1.4943373203277588,6.870327949523926,-1.5851932764053345,0.9795302748680115,-0.4873369336128235
0.004628864275086791,0.5426751971244812,0.0470183826982975,0.37591221928596497,0.941138505935669,-0.3371981680393219,0.021682798862457275,0.009250214323401451,-0.26422378420829773,1.5012401342391968,6.880248546600342,-1.5850251913070679,0.9790735244750977,-0.48767808079719543
0.004794180856339891,0.542674720287323,0.04702218249440193,0.3759128153324127,0.9411395192146301,-0.3371953070163727,0.02168268896639347,0.009249202907085419,-0.26396504044532776,1.5120700597763062,6.8793439865112305,-1.5866986513137817,0.9787949919700623,-0.4851124584674835
0.00495949743759299,0.5426743626594543,0.04702172055840492,0.3759121000766754,0.9411386847496033,-0.3371976613998413,0.021682385355234146,0.009250440634787083,-0.2702249586582184,1.4779640436172485,6.876079559326172,-1.5893117189407349,0.9782412648200989,-0.48714691400527954
0.00512481401884609,0.5426748394966125,0.04702254757285118,0.3759121298789978,0.941138744354248,-0.33719754219055176,0.02168230712413788,0.009249030612409115,-0.2733054757118225,1.4762012958526611,6.888097286224365,-1.5914431810379028,0.9777635335922241,-0.4862852394580841
0.00529013060009919,0.5426751375198364,0.04702512174844742,0.37591293454170227,0.9411394000053406,-0.33719557523727417,0.021683361381292343,0.009249068796634674,-0.2847912013530731,1.4838554859161377,6.899191856384277,-1.5947625637054443,0.9766668081283569,-0.4838980734348297
0.0054554471813522895,0.5426737666130066,0.04702276736497879,0.3759109377861023,0.9411394596099854,-0.3371955454349518,0.02168126590549946,0.009250300005078316,-0.28480374813079834,1.4838453531265259,6.899187088012695,-1.594765067100525,0.9766577482223511,-0.48389506340026855
0.005620763762605389,0.542675256729126,0.04702161252498627,0.3759138882160187,0.941138505935669,-0.3371981382369995,0.021684186533093452,0.009248368442058563,-0.28475746512413025,1.4838428497314453,6.899181842803955,-1.5947602987289429,0.9766622185707092,-0.48388826847076416
0.005786080343858488,0.5426743626594543,0.047021202743053436,0.3759125769138336,0.9411385655403137,-0.33719801902770996,0.021682485938072205,0.009248948656022549,-0.28437620401382446,1.4808063507080078,6.906128883361816,-1.5989028215408325,0.9752674102783203,-0.4854087829589844
0.005951396925111588,0.5426746606826782,0.04702286049723625,0.37591344118118286,0.9411391615867615,-0.3371964395046234,0.021683180704712868,0.009248828515410423,-0.28733935952186584,1.472811222076416,6.8974609375,-1.6025713682174683,0.9752005934715271,-0.4858243465423584
0.006116713506364688,0.5426754951477051,0.04701974615454674,0.37591367959976196,0.9411381483078003,-0.33719906210899353,0.021683674305677414,0.009249074384570122,-0.27681660652160645,1.474668025970459,6.902883052825928,-1.6042715311050415,0.9769337773323059,-0.48375287652015686
0.006282030087617787,0.542675256729126,0.047020431607961655,0.3759113550186157,0.9411380887031555,-0.337199330329895,0.021682964637875557,0.009250855073332787,-0.2965475916862488,1.4786790609359741,6.905871868133545,-1.6043071746826172,0.9757123589515686,-0.4815147817134857
0.006447346668870887,0.5426747798919678,0.04702305421233177,0.37591251730918884,0.9411389827728271,-0.33719682693481445,0.021682890132069588,0.009249480441212654,-0.2920456528663635,1.4691663980484009,6.904792308807373,-1.6051143407821655,0.9750097393989563,-0.4817188084125519
0.006612663250123987,0.5426746010780334,0.04701908305287361,0.3759136199951172,0.9411376714706421,-0.33720049262046814,0.021683521568775177,0.009248174726963043,-0.2804727554321289,1.4750208854675293,6.887237071990967,-1.6084742546081543,0.9771275520324707,-0.48445338010787964
0.006777979831377087,0.5426754951477051,0.04702192544937134,0.3759137690067291,0.9411384463310242,-0.3371983468532562,0.02168453484773636,0.009248511865735054,-0.2962544560432434,1.4733563661575317,6.892927646636963,-1.607696533203125,0.9761602878570557,-0.4839092493057251
0.006943296412630187,0.5426744818687439,0.04701954498887062,0.3759118914604187,0.9411384463310242,-0.337198406457901,0.021682212129235268,0.009249982424080372,-0.28487154841423035,1.4881466627120972,6.9071269035339355,-1.609529733657837,0.9770514369010925,-0.4833764433860779
0.007108612993883286,0.5426747798919678,0.04702218994498253,0.3759133815765381,0.9411391019821167,-0.3371964395046234,0.02168392576277256,0.009247902780771255,-0.31390318274497986,1.480955958366394,6.901498317718506,-1.6088250875473022,0.975001335144043,-0.48124560713768005
0.007273929575136386,0.5426745414733887,0.04702022299170494,0.37591448426246643,0.9411388635635376,-0.3371971845626831,0.021684199571609497,0.00924643874168396,-0.3023073077201843,1.4643841981887817,6.902578353881836,-1.6078518629074097,0.9746603965759277,-0.4832162857055664
0.007439246156389486,0.5426756739616394,0.04702043905854225,0.3759136497974396,0.9411386847496033,-0.33719757199287415,0.021684572100639343,0.0092490054666996,-0.3143361806869507,1.4809327125549316,6.892153263092041,-1.60838782787323,0.9742307662963867,-0.4832209050655365
0.007604562737642585,0.5426764488220215,0.04702070355415344,0.37591737508773804,0.9411389231681824,-0.33719685673713684,0.021687490865588188,0.009245726279914379,-0.3072071969509125,1.4703010320663452,6.894016265869141,-1.6080515384674072,0.974844217300415,-0.483561635017395
0.0077698793188956845,0.5426748991012573,0.047020647674798965,0.37591347098350525,0.9411386847496033,-0.3371976912021637,0.02168348990380764,0.009248839691281319,-0.29347002506256104,1.4856560230255127,6.905385494232178,-1.6083295345306396,0.975191056728363,-0.4828256368637085
0.007935195900148784,0.5426746606826782,0.04702335223555565,0.3759143650531769,0.9411388635635376,-0.3371972143650055,0.02168416976928711,0.009247400797903538,-0.30039164423942566,1.4836527109146118,6.899728775024414,-1.60881507396698,0.9747074842453003,-0.48208409547805786
0.008100512481401884,0.5426753163337708,0.047022491693496704,0.3759160041809082,0.9411393404006958,-0.3371957838535309,0.02168557420372963,0.009245888330042362,-0.30463793873786926,1.481433391571045,6.884971618652344,-1.6090986728668213,0.9751613140106201,-0.48237526416778564
0.008265829062654984,0.5426748991012573,0.047020405530929565,0.37591516971588135,0.9411377310752869,-0.3372002840042114,0.021684659644961357,0.009246164001524448,-0.2883104681968689,1.488193154335022,6.8968586921691895,-1.6099810600280762,0.9754404425621033,-0.4817734956741333
0.008431145643908084,0.5426763892173767,0.0470203198492527,0.3759157359600067,0.9411374926567078,-0.33720090985298157,0.02168627642095089,0.0092467050999403,-0.29578897356987,1.50678288936615,6.890899181365967,-1.609520673751831,0.9755502939224243,-0.4796766936779022
0.008596462225161184,0.542675793170929,0.04702309891581535,0.3759152293205261,0.9411382079124451,-0.3371989130973816,0.02168446034193039,0.00924813374876976,-0.29531046748161316,1.4871134757995605,6.900130271911621,-1.6089497804641724,0.9754875302314758,-0.48195680975914
0.008761778806414282,0.5426757335662842,0.04702124372124672,0.37591663002967834,0.9411382079124451,-0.337198942899704,0.02168603055179119,0.009246092289686203,-0.30595698952674866,1.4780733585357666,6.888180255889893,-1.6096478700637817,0.9762338995933533,-0.48370224237442017
0.008927095387667382,0.5426747798919678,0.047020893543958664,0.3759142756462097,0.9411376118659973,-0.33720073103904724,0.021683774888515472,0.009247072972357273,-0.30991408228874207,1.469352126121521,6.884969711303711,-1.6104698181152344,0.975831925868988,-0.4855166971683502
0.009092411968920482,0.5426768064498901,0.04702203720808029,0.3759158253669739,0.9411386251449585,-0.3371977210044861,0.02168688364326954,0.00924739334732294,-0.3005315065383911,1.4665452241897583,6.889693260192871,-1.609315037727356,0.9759525656700134,-0.48549678921699524
0.009257728550173582,0.5426768064498901,0.04702203720808029,0.37591591477394104,0.941138744354248,-0.33719736337661743,0.021686449646949768,0.00924759078770876,-0.3001199960708618,1.471229076385498,6.89864444732666,-1.6080423593521118,0.9754504561424255,-0.48241177201271057
0.009423045131426682,0.5426769256591797,0.047025036066770554,0.3759174048900604,0.9411397576332092,-0.33719444274902344,0.021687457337975502,0.00924674142152071,-0.30913102626800537,1.4786968231201172,6.897480487823486,-1.6087766885757446,0.9744857549667358,-0.4809451997280121
0.009588361712679782,0.5426759123802185,0.04702182114124298,0.3759152293205261,0.9411391019821167,-0.33719637989997864,0.02168574184179306,0.009247636422514915,-0.2913324534893036,1.4792262315750122,6.912842750549316,-1.6088213920593262,0.9748852252960205,-0.48223888874053955
0.009753678293932882,0.5426765084266663,0.04702397435903549,0.37591293454170227,0.9411396980285645,-0.33719465136528015,0.0216851606965065,0.009250253438949585,-0.2925615608692169,1.4725242853164673,6.889240741729736,-1.6088801622390747,0.9757340550422668,-0.48393547534942627
0.00991899487518598,0.5426771640777588,0.04702166095376015,0.3759152591228485,0.9411388635635376,-0.3371969163417816,0.021686553955078125,0.009247811511158943,-0.28348177671432495,1.4603861570358276,6.909068584442139,-1.6084891557693481,0.9754555821418762,-0.4854598939418793
0.01008431145643908,0.542677640914917,0.04702172800898552,0.3759154975414276,0.9411389827728271,-0.33719658851623535,0.02168702706694603,0.00924800243228674,-0.28513383865356445,1.473789095878601,6.905426502227783,-1.60906183719635,0.9762975573539734,-0.48322734236717224
0.01024962803769218,0.5426761507987976,0.047023702412843704,0.3759150207042694,0.9411393404006958,-0.3371956944465637,0.021685278043150902,0.009248041547834873,-0.28340810537338257,1.481096625328064,6.885752201080322,-1.6101869344711304,0.9763249754905701,-0.48341596126556396
0.01041494461894528,0.5426763296127319,0.0470239520072937,0.37591350078582764,0.941139280796051,-0.33719587326049805,0.021684760227799416,0.0092495521530509,-0.30009520053863525,1.4872572422027588,6.897568225860596,-1.609415054321289,0.9752249121665955,-0.48266977071762085
0.01058026120019838,0.5426761507987976,0.0470210500061512,0.37591248750686646,0.9411383867263794,-0.33719849586486816,0.021683963015675545,0.009250499308109283,-0.29621124267578125,1.4786150455474854,6.903318405151367,-1.610190987586975,0.9752580523490906,-0.4830543100833893
0.010745577781451479,0.5426764488220215,0.04702383652329445,0.3759130835533142,0.941139280796051,-0.33719584345817566,0.021684661507606506,0.009249517694115639,-0.29284682869911194,1.4804362058639526,6.915343284606934,-1.6096771955490112,0.9744237661361694,-0.48236215114593506
0.010910894362704579,0.5426763892173767,0.04702572152018547,0.37591150403022766,0.9411398768424988,-0.33719420433044434,0.021684061735868454,0.009251602925360203,-0.3111538290977478,1.4849026203155518,6.914431095123291,-1.6098343133926392,0.9742733240127563,-0.4821970760822296
0.011076210943957679,0.5426761507987976,0.04702678322792053,0.37591323256492615,0.9411400556564331,-0.3371937572956085,0.021684890612959862,0.009249543771147728,-0.31724902987480164,1.481312870979309,6.899524688720703,-1.6093113422393799,0.9739760160446167,-0.48397818207740784
0.011241527525210779,0.542676568031311,0.0470246896147728,0.37591275572776794,0.9411394596099854,-0.33719539642333984,0.02168528363108635,0.009250138886272907,-0.3065926134586334,1.4618602991104126,6.898313522338867,-1.608454942703247,0.9747284650802612,-0.4839046001434326
0.011406844106463877,0.5426757335662842,0.04702749475836754,0.3759115934371948,0.9411407113075256,-0.33719196915626526,0.02168346755206585,0.009250436909496784,-0.2962990701198578,1.467172622680664,6.891219139099121,-1.6079788208007812,0.9753965735435486,-0.4826594889163971
0.011572160687716977,0.5426756143569946,0.04702913016080856,0.37591150403022766,0.9411407709121704,-0.33719179034233093,0.021684342995285988,0.009251094423234463,-0.3052121102809906,1.47528874874115,6.8895955085754395,-1.6077752113342285,0.9748860001564026,-0.48116534948349
0.011737477268970077,0.542674720287323,0.0470302440226078,0.3759116232395172,0.9411413073539734,-0.33719030022621155,0.02168308012187481,0.009249910712242126,-0.2956928312778473,1.4751579761505127,6.889890193939209,-1.6083314418792725,0.975794792175293,-0.48290812969207764
0.011902793850223177,0.5426753163337708,0.04703028127551079,0.37591078877449036,0.9411413669586182,-0.33719027042388916,0.021682385355234146,0.00925122108310461,-0.2865507900714874,1.4659693241119385,6.897112846374512,-1.6096159219741821,0.9755184054374695,-0.48595207929611206
0.012068110431476277,0.5426754951477051,0.047030068933963776,0.3759106397628784,0.9411413073539734,-0.33719030022621155,0.021682530641555786,0.009251076728105545,-0.29259684681892395,1.4744293689727783,6.895733833312988,-1.610628366470337,0.9761433005332947,-0.4855068325996399
0.012233427012729376,0.5426747798919678,0.047033071517944336,0.3759116232395172,0.9411425590515137,-0.33718690276145935,0.021683255210518837,0.009249324910342693,-0.2925528883934021,1.4744333028793335,6.895720481872559,-1.6106340885162354,0.9761384129524231,-0.4855031967163086
0.012398743593982476,0.5426756143569946,0.047036319971084595,0.37591004371643066,0.9411432147026062,-0.33718496561050415,0.02168278582394123,0.009251640178263187,-0.29255902767181396,1.4744271039962769,6.895711898803711,-1.6106303930282593,0.9761375784873962,-0.48550328612327576
0.012564060175235574,0.5426756739616394,0.04703298956155777,0.37591227889060974,0.9411426782608032,-0.33718639612197876,0.021684536710381508,0.009250744245946407,-0.28673601150512695,1.4680862426757812,6.892736434936523,-1.6105214357376099,0.9750390648841858,-0.4861421287059784
0.012729376756488674,0.5426751971244812,0.04703664779663086,0.37591227889060974,0.9411445260047913,-0.3371812105178833,0.021683726459741592,0.00925036333501339,-0.2826003134250641,1.4797232151031494,6.897950649261475,-1.6111419200897217,0.9753764867782593,-0.4861486852169037
0.012894693337741774,0.542674720287323,0.04703685641288757,0.3759119510650635,0.9411434531211853,-0.3371843695640564,0.021682867780327797,0.009249389171600342,-0.29470282793045044,1.4701489210128784,6.905844211578369,-1.6094697713851929,0.9736459255218506,-0.4855036735534668
0.013060009918994874,0.542674720287323,0.047037821263074875,0.3759111166000366,0.941143810749054,-0.33718326687812805,0.021682709455490112,0.009250852279365063,-0.2943371832370758,1.4818812608718872,6.911651134490967,-1.608497977256775,0.9741718769073486,-0.48274949193000793
0.013225326500247974,0.5426740050315857,0.04704079404473305,0.37591028213500977,0.9411442875862122,-0.3371821343898773,0.021681666374206543,0.009250609204173088,-0.2979467213153839,1.482731580734253,6.891597747802734,-1.6095527410507202,0.9744988083839417,-0.4822767376899719
0.013390643081501074,0.5426749587059021,0.04704131558537483,0.37591180205345154,0.9411447644233704,-0.3371807038784027,0.021683480590581894,0.009249785915017128,-0.29614824056625366,1.4830608367919922,6.905065059661865,-1.6091368198394775,0.9746352434158325,-0.4820961654186249
0.013555959662754174,0.5426740050315857,0.04704158008098602,0.37591034173965454,0.9411448836326599,-0.33718040585517883,0.021682001650333405,0.009250491857528687,-0.30095231533050537,1.4822064638137817,6.904512882232666,-1.6087290048599243,0.9747518301010132,-0.4812409281730652
0.013721276244007274,0.5426748991012573,0.047042880207300186,0.3759126663208008,0.9411446452140808,-0.3371809422969818,0.021684659644961357,0.009248933754861355,-0.29300743341445923,1.4725582599639893,6.892439842224121,-1.6097525358200073,0.976422131061554,-0.4832410216331482
0.013886592825260374,0.5426745414733887,0.04704667255282402,0.37591177225112915,0.9411457777023315,-0.3371778428554535,0.02168392576277256,0.009249876253306866,-0.2911713123321533,1.4827722311019897,6.887312889099121,-1.6100801229476929,0.9764670729637146,-0.4837818741798401
0.014051909406513472,0.5426751375198364,0.04704615846276283,0.37591347098350525,0.9411459565162659,-0.3371773362159729,0.02168530412018299,0.00924874097108841,-0.29089877009391785,1.4815689325332642,6.875051498413086,-1.609953761100769,0.9764915704727173,-0.4841434359550476
0.014217225987766572,0.5426750779151917,0.047049183398485184,0.3759147822856903,0.9411464333534241,-0.3371759057044983,0.021685415878891945,0.009247231297194958,-0.2906692326068878,1.4869731664657593,6.894618988037109,-1.6100348234176636,0.9756931662559509,-0.4833793044090271
0.014382542569019672,0.5426741242408752,0.04705110564827919,0.37591320276260376,0.9411475658416748,-0.33717283606529236,0.021684663370251656,0.009247730486094952,-0.28837430477142334,1.4834814071655273,6.901855945587158,-1.6087738275527954,0.975067675113678,-0.4824899137020111
0.014547859150272771,0.5426743030548096,0.04705432802438736,0.37591567635536194,0.9411485195159912,-0.3371701240539551,0.021686410531401634,0.009245461784303188,-0.2976163625717163,1.4813361167907715,6.901068210601807,-1.6096891164779663,0.9758643507957458,-0.48185354471206665
0.014713175731525871,0.5426744222640991,0.047054316848516464,0.37591519951820374,0.9411482214927673,-0.33717086911201477,0.021686775609850883,0.009246365167200565,-0.3051814138889313,1.481904149055481,6.893423557281494,-1.6088156700134277,0.9758393168449402,-0.4833236336708069
0.014878492312778971,0.5426749587059021,0.04705582559108734,0.37591809034347534,0.9411492347717285,-0.3371680974960327,0.021688131615519524,0.009243692271411419,-0.301112562417984,1.4889240264892578,6.8956217765808105,-1.6085377931594849,0.9748687744140625,-0.4834215044975281
0.015043808894032071,0.5426746010780334,0.04705667868256569,0.37591585516929626,0.9411494135856628,-0.3371675908565521,0.021686673164367676,0.009245015680789948,-0.3094896376132965,1.4896225929260254,6.8820085525512695,-1.609622836112976,0.9747714996337891,-0.4840448200702667
0.01520912547528517,0.5426749587059021,0.04705693945288658,0.3759172260761261,0.9411499500274658,-0.33716607093811035,0.021687867119908333,0.009244313463568687,-0.3114227056503296,1.4961183071136475,6.877734661102295,-1.6098581552505493,0.9753696918487549,-0.48109012842178345
0.01537444205653827,0.5426746606826782,0.047060031443834305,0.37591782212257385,0.9411505460739136,-0.33716440200805664,0.02168855257332325,0.00924430601298809,-0.30127301812171936,1.5001250505447388,6.883148670196533,-1.6084030866622925,0.976384162902832,-0.47995221614837646
0.015539758637791369,0.5426739454269409,0.04706414416432381,0.3759180009365082,0.9411522150039673,-0.3371596932411194,0.02168881893157959,0.009243329055607319,-0.30525797605514526,1.4949171543121338,6.8824310302734375,-1.609060287475586,0.975830078125,-0.48103877902030945
0.01570507521904447,0.5426739454269409,0.04706645756959915,0.37591877579689026,0.9411522150039673,-0.3371597230434418,0.02168802171945572,0.009241712279617786,-0.37405699491500854,1.4797567129135132,6.829720973968506,-1.6092926263809204,0.9751672148704529,-0.4824577569961548
0.01587039180029757,0.5426756143569946,0.04706583544611931,0.37592223286628723,0.9411517381668091,-0.3371608555316925,0.021692534908652306,0.00923997163772583,-0.39285945892333984,1.489080786705017,6.827497959136963,-1.6091667413711548,0.973829984664917,-0.4825327396392822
0.01603570838155067,0.542674720287323,0.04706571623682976,0.37592074275016785,0.9411523342132568,-0.33715930581092834,0.0216910932213068,0.009240894578397274,-0.39991214871406555,1.4980580806732178,6.8154730796813965,-1.6087108850479126,0.9745393991470337,-0.481292188167572
0.01620102496280377,0.5426760911941528,0.047067105770111084,0.3759230971336365,0.9411525726318359,-0.3371584117412567,0.021693628281354904,0.009239794686436653,-0.401322603225708,1.4824937582015991,6.830397605895996,-1.6080604791641235,0.9736356735229492,-0.48266807198524475
0.01636634154405687,0.5426762104034424,0.047071367502212524,0.37592294812202454,0.9411534667015076,-0.3371560871601105,0.02169346995651722,0.009239904582500458,-0.36483970284461975,1.487061858177185,6.835301876068115,-1.6087630987167358,0.9744151830673218,-0.48290473222732544
0.01653165812530997,0.542675256729126,0.047071605920791626,0.3759217858314514,0.9411537647247314,-0.33715516328811646,0.021692177280783653,0.009240347892045975,-0.2715146243572235,1.5044682025909424,6.911572456359863,-1.6088987588882446,0.9752031564712524,-0.4823371171951294
0.01669697470656307,0.5426761507987976,0.047071218490600586,0.3759234547615051,0.9411537647247314,-0.33715522289276123,0.02169385552406311,0.009239639155566692,-0.23612014949321747,1.5104434490203857,6.962164402008057,-1.6091119050979614,0.9748051762580872,-0.4810308814048767
0.016862291287816168,0.5426761507987976,0.04707147181034088,0.37592366337776184,0.9411536455154419,-0.3371554911136627,0.02169414795935154,0.009238933213055134,-0.2351016253232956,1.515446662902832,6.96985387802124,-1.607642412185669,0.9742958545684814,-0.4812636077404022
0.017027607869069268,0.542677104473114,0.04707347974181175,0.375924676656723,0.941154420375824,-0.33715325593948364,0.021696075797080994,0.009239345788955688,-0.24165572226047516,1.5174435377120972,6.9799957275390625,-1.6086021661758423,0.975172758102417,-0.4820181727409363
0.017192924450322368,0.5426762700080872,0.04707321524620056,0.37592411041259766,0.9411544799804688,-0.33715304732322693,0.021695131435990334,0.009239156730473042,-0.2438211441040039,1.5074644088745117,6.959596157073975,-1.609070897102356,0.974835991859436,-0.4837978780269623
0.017358241031575464,0.5426768064498901,0.047076720744371414,0.3759254515171051,0.9411554336547852,-0.3371503949165344,0.021696483716368675,0.009238374419510365,-0.24521757662296295,1.5216442346572876,6.949936389923096,-1.609217882156372,0.9753527641296387,-0.48179781436920166
0.017523557612828564,0.5426768660545349,0.04707712680101395,0.37592729926109314,0.9411551356315613,-0.33715108036994934,0.02169787511229515,0.00923648476600647,-0.2689210772514343,1.5240416526794434,6.937647342681885,-1.609635353088379,0.9742251634597778,-0.47991204261779785
0.017688874194081664,0.5426768660545349,0.04707628861069679,0.3759262263774872,0.9411551356315613,-0.3371511399745941,0.021697180345654488,0.009237470105290413,-0.27392351627349854,1.5118993520736694,6.922819137573242,-1.6093599796295166,0.9741340279579163,-0.4797590374946594
