,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.8951819075712881,0.5485274791717529,0.045724570751190186,0.29186946153640747,0.9300457239151001,-0.3643638491630554,-0.019196853041648865,0.043420881032943726,2.198025703430176,-1.2097704410552979,-10.362980842590332,-0.8652937412261963,0.910007894039154,0.624894380569458
0.8953785644051131,0.5485331416130066,0.04574812948703766,0.2917993664741516,0.930050790309906,-0.36434099078178406,-0.01922573335468769,0.043491609394550323,2.1406092643737793,-1.2369062900543213,-10.292936325073242,-0.8639211654663086,0.9129357933998108,0.6237505674362183
0.8955752212389381,0.5485397577285767,0.045769043266773224,0.2917320728302002,0.930054783821106,-0.36432138085365295,-0.019252650439739227,0.04355936124920845,2.0942189693450928,-1.2549337148666382,-10.222314834594727,-0.8541566133499146,0.9067389369010925,0.6241886615753174
0.895771878072763,0.5485469102859497,0.04578910768032074,0.2916633188724518,0.9300591349601746,-0.3643004894256592,-0.019279997795820236,0.043628960847854614,2.0815653800964355,-1.30609130859375,-10.205059051513672,-0.8453351855278015,0.9034344553947449,0.6197178363800049
0.895968534906588,0.5485513210296631,0.04580758512020111,0.29159533977508545,0.9300632476806641,-0.3642802834510803,-0.01930909790098667,0.04369711875915527,2.216721773147583,-1.198405146598816,-10.517175674438477,-0.8367493152618408,0.9093579649925232,0.6220012903213501
0.896165191740413,0.5485578179359436,0.045826733112335205,0.2915295958518982,0.9300657510757446,-0.3642645478248596,-0.01933584176003933,0.04376296326518059,2.2878360748291016,-1.1505520343780518,-10.677179336547852,-0.8238330483436584,0.9152065515518188,0.6155486702919006
0.896361848574238,0.5485633611679077,0.04584618657827377,0.29146334528923035,0.9300703406333923,-0.36424317955970764,-0.019362254068255424,0.043831389397382736,2.3422112464904785,-1.1488624811172485,-10.724767684936523,-0.813709557056427,0.9233515858650208,0.6097862124443054
0.8965585054080629,0.548570990562439,0.0458652526140213,0.2913990318775177,0.9300745129585266,-0.3642232120037079,-0.019387690350413322,0.04389718174934387,2.3610117435455322,-1.1393842697143555,-10.713412284851074,-0.8129902482032776,0.933120846748352,0.6066275238990784
0.8967551622418879,0.5485764145851135,0.04588501527905464,0.29133114218711853,0.9300788640975952,-0.3642021119594574,-0.019415879622101784,0.04396810010075569,2.3682754039764404,-1.1299304962158203,-10.670292854309082,-0.8093133568763733,0.9350460767745972,0.6071963310241699
0.8969518190757129,0.5485821962356567,0.045901525765657425,0.29126766324043274,0.9300828576087952,-0.364182710647583,-0.019440915435552597,0.04403325170278549,2.357905626296997,-1.1323387622833252,-10.64047908782959,-0.8022562265396118,0.9429712295532227,0.606097936630249
0.8971484759095378,0.5485899448394775,0.0459197573363781,0.29120421409606934,0.9300866723060608,-0.3641636073589325,-0.019464407116174698,0.04409947991371155,2.359909772872925,-1.150156855583191,-10.55002212524414,-0.7986469268798828,0.9473470449447632,0.6031475067138672
0.8973451327433628,0.5485941171646118,0.04593634232878685,0.29113951325416565,0.9300900101661682,-0.3641456365585327,-0.01949174702167511,0.044165950268507004,2.342927932739258,-1.1803525686264038,-10.516887664794922,-0.7952336072921753,0.9512205123901367,0.6004951596260071
0.8975417895771879,0.5486000180244446,0.04595576599240303,0.2910762131214142,0.9300947785377502,-0.36412402987480164,-0.01951599307358265,0.044232193380594254,2.3326289653778076,-1.1671247482299805,-10.480204582214355,-0.7926827669143677,0.961478054523468,0.6006742715835571
0.8977384464110129,0.5486069321632385,0.04596990719437599,0.291015088558197,0.9300975203514099,-0.36410799622535706,-0.01953927055001259,0.04429694637656212,2.302767515182495,-1.1869817972183228,-10.41512680053711,-0.794266939163208,0.9577654600143433,0.5933331847190857
0.8979351032448378,0.5486120581626892,0.0459890179336071,0.29095321893692017,0.9301024079322815,-0.3640863597393036,-0.01956428773701191,0.04436064884066582,2.2713794708251953,-1.1795521974563599,-10.317544937133789,-0.7879037261009216,0.9573589563369751,0.5920818448066711
0.8981317600786628,0.5486170053482056,0.046005163341760635,0.2908923327922821,0.9301047325134277,-0.3640715777873993,-0.019589047878980637,0.044421758502721786,2.20866060256958,-1.18773353099823,-10.192782402038574,-0.7894903421401978,0.9538400173187256,0.5962705612182617
0.8983284169124878,0.5486229658126831,0.046019747853279114,0.2908322513103485,0.9301076531410217,-0.36405521631240845,-0.019612442702054977,0.044484950602054596,2.310394287109375,-1.1194566488265991,-10.392915725708008,-0.7919416427612305,0.970612645149231,0.6006237268447876
0.8985250737463127,0.5486280918121338,0.04603919759392738,0.29077276587486267,0.9301130771636963,-0.3640325665473938,-0.01963595673441887,0.044546499848365784,2.3801262378692627,-1.1181042194366455,-10.474428176879883,-0.7877194881439209,0.9800024628639221,0.5963236093521118
0.8987217305801377,0.5486325025558472,0.046051230281591415,0.29071080684661865,0.9301142692565918,-0.36402034759521484,-0.01966165192425251,0.04460936412215233,2.3838820457458496,-1.116919994354248,-10.516033172607422,-0.7844296097755432,0.9858718514442444,0.5928717255592346
0.8989183874139627,0.5486372113227844,0.046067286282777786,0.29065313935279846,0.9301177263259888,-0.36400312185287476,-0.01968506909906864,0.04466794803738594,2.397287607192993,-1.0932968854904175,-10.476076126098633,-0.7871443033218384,0.9902070164680481,0.5894116163253784
0.8991150442477877,0.5486436486244202,0.046080853790044785,0.2905953824520111,0.9301217794418335,-0.36398395895957947,-0.01970498636364937,0.04473061114549637,2.3886008262634277,-1.1072566509246826,-10.351322174072266,-0.7897632718086243,0.9893751740455627,0.5922620296478271
0.8993117010816126,0.5486493706703186,0.04609432443976402,0.2905395030975342,0.9301244616508484,-0.36396878957748413,-0.01972649246454239,0.04478877782821655,2.3995444774627686,-1.0908018350601196,-10.261829376220703,-0.7887343764305115,0.9900808334350586,0.5949395298957825
0.8995083579154376,0.5486536622047424,0.04610796645283699,0.29048022627830505,0.9301268458366394,-0.36395376920700073,-0.019751761108636856,0.04485073313117027,2.350905179977417,-1.0919384956359863,-10.181622505187988,-0.7851933240890503,0.9872272610664368,0.5989423394203186
0.8997050147492626,0.5486574769020081,0.04612593352794647,0.29042354226112366,0.9301315546035767,-0.3639332950115204,-0.019774744287133217,0.044908441603183746,2.340212106704712,-1.1099613904953003,-10.133763313293457,-0.7804484367370605,0.9885926246643066,0.5981267690658569
0.8999016715830875,0.5486628413200378,0.046139419078826904,0.29036960005760193,0.9301344156265259,-0.36391782760620117,-0.01979575678706169,0.04496524855494499,2.283574104309082,-1.1211309432983398,-10.0737943649292,-0.7691277861595154,0.988202691078186,0.5969758629798889
0.9000983284169125,0.548667848110199,0.04615029692649841,0.2903154194355011,0.9301363825798035,-0.36390480399131775,-0.01981535740196705,0.04502132534980774,2.238565444946289,-1.1577675342559814,-9.989627838134766,-0.7702478170394897,0.9784659147262573,0.5970884561538696
0.9002949852507375,0.548672616481781,0.046162497252225876,0.29026272892951965,0.9301384091377258,-0.3638917803764343,-0.019837860018014908,0.045075424015522,2.247812032699585,-1.173892855644226,-9.903936386108398,-0.7629207372665405,0.9772003293037415,0.5975186824798584
0.9004916420845624,0.548676609992981,0.046179551631212234,0.2902088463306427,0.930142879486084,-0.36387211084365845,-0.019859224557876587,0.04513213783502579,2.358672618865967,-1.1451300382614136,-9.994949340820312,-0.7569974064826965,0.9852184653282166,0.5958121418952942
0.9006882989183874,0.548682451248169,0.0461917407810688,0.2901575267314911,0.9301452040672302,-0.3638584315776825,-0.019878631457686424,0.0451866090297699,2.311713457107544,-1.1146095991134644,-10.039041519165039,-0.7590500712394714,0.9905638694763184,0.5931890606880188
0.9008849557522124,0.5486853718757629,0.04620184376835823,0.2901034355163574,0.9301465153694153,-0.3638468384742737,-0.019901741296052933,0.04524284973740578,2.2758326530456543,-1.090624451637268,-10.036218643188477,-0.7492725849151611,0.9917552471160889,0.5933576822280884
0.9010816125860374,0.5486904382705688,0.0462162047624588,0.2900514602661133,0.9301499128341675,-0.3638302981853485,-0.019921494647860527,0.045296985656023026,2.226734161376953,-1.108307957649231,-10.02230167388916,-0.7443913221359253,1.0001171827316284,0.5887368321418762
0.9012782694198623,0.54869544506073,0.04622775688767433,0.29000186920166016,0.9301518201828003,-0.3638179302215576,-0.019940484315156937,0.04534872621297836,2.137406349182129,-1.103654384613037,-9.976892471313477,-0.7430494427680969,1.0028902292251587,0.5915665626525879
0.9014749262536873,0.5487006902694702,0.04623971879482269,0.28995341062545776,0.9301543831825256,-0.3638041317462921,-0.019958140328526497,0.045399319380521774,2.0937061309814453,-1.1142021417617798,-9.908916473388672,-0.7459433078765869,1.0106985569000244,0.596340000629425
0.9016715830875123,0.5487051606178284,0.04625428840517998,0.28990212082862854,0.930157482624054,-0.3637882173061371,-0.019978418946266174,0.045453328639268875,2.0580785274505615,-1.1220452785491943,-9.85551643371582,-0.7377556562423706,1.015457272529602,0.5981782078742981
0.9018682399213372,0.548710286617279,0.04626168683171272,0.2898535132408142,0.9301584959030151,-0.363778293132782,-0.019996322691440582,0.045504651963710785,2.008939266204834,-1.113715648651123,-9.792031288146973,-0.7294936776161194,1.0225588083267212,0.5994309186935425
0.9020648967551622,0.548714816570282,0.04627875238656998,0.2898072302341461,0.9301627278327942,-0.363760381937027,-0.02001272141933441,0.04555363953113556,2.009559154510498,-1.1124026775360107,-9.701684951782227,-0.7241765856742859,1.025119423866272,0.6000702977180481
0.9022615535889873,0.5487196445465088,0.04629139602184296,0.289758563041687,0.9301654100418091,-0.36374619603157043,-0.020031757652759552,0.04560466483235359,1.935595989227295,-1.1614153385162354,-9.580548286437988,-0.7257561683654785,1.0207319259643555,0.6002460718154907
0.9024582104228123,0.5487234592437744,0.04630563035607338,0.28971078991889954,0.930168628692627,-0.3637305498123169,-0.02004988305270672,0.0456550195813179,1.951195478439331,-1.2202212810516357,-9.46693229675293,-0.7232919335365295,1.0250186920166016,0.5930531024932861
0.9026548672566372,0.5487279295921326,0.04631629213690758,0.2896648943424225,0.9301708340644836,-0.3637178838253021,-0.020067106932401657,0.04570366442203522,1.8922749757766724,-1.274666428565979,-9.350532531738281,-0.7213984727859497,1.0285736322402954,0.5908118486404419
0.9028515240904622,0.5487328767776489,0.046329110860824585,0.2896188199520111,0.9301736354827881,-0.3637036979198456,-0.020084388554096222,0.045752596110105515,1.9799096584320068,-1.2132128477096558,-9.529170989990234,-0.7325027585029602,1.0564275979995728,0.5937401056289673
0.9030481809242872,0.5487372279167175,0.04633964225649834,0.2895742952823639,0.9301757216453552,-0.3636913299560547,-0.020101282745599747,0.04580025374889374,1.9831632375717163,-1.169525384902954,-9.627239227294922,-0.7507678866386414,1.0755664110183716,0.5947853922843933
0.9032448377581122,0.5487415790557861,0.04635247215628624,0.2895286977291107,0.9301790595054626,-0.3636758029460907,-0.020118501037359238,0.04584842920303345,2.0036661624908447,-1.1433500051498413,-9.650303840637207,-0.7585140466690063,1.0975862741470337,0.5962610840797424
0.9034414945919371,0.5487462282180786,0.04636646434664726,0.28948265314102173,0.930182158946991,-0.3636607527732849,-0.020135974511504173,0.045897599309682846,1.9754596948623657,-1.1407331228256226,-9.622366905212402,-0.7639672756195068,1.1143481731414795,0.5959166288375854
0.9036381514257621,0.5487509369850159,0.046378422528505325,0.28943854570388794,0.9301848411560059,-0.363646924495697,-0.020151887089014053,0.04594529792666435,1.9871035814285278,-1.191698431968689,-9.625292778015137,-0.766518235206604,1.1253643035888672,0.593989908695221
0.9038348082595871,0.5487555265426636,0.046389080584049225,0.2893943786621094,0.930187463760376,-0.36363330483436584,-0.020168399438261986,0.04599213972687721,1.9604147672653198,-1.2441247701644897,-9.625829696655273,-0.7724391222000122,1.131342887878418,0.5919068455696106
0.904031465093412,0.5487602353096008,0.04640143737196922,0.28935232758522034,0.9301901459693909,-0.36362001299858093,-0.020183587446808815,0.0460369810461998,1.9330692291259766,-1.282294750213623,-9.592243194580078,-0.7712323665618896,1.1299751996994019,0.5911712050437927
0.904228121927237,0.5487647652626038,0.04641461744904518,0.2893078327178955,0.9301930069923401,-0.3636058270931244,-0.020199108868837357,0.046084873378276825,1.8912636041641235,-1.3032464981079102,-9.504189491271973,-0.7706287503242493,1.1417778730392456,0.5884242653846741
0.904424778761062,0.5487689971923828,0.04642896354198456,0.2892644703388214,0.9301966428756714,-0.36358973383903503,-0.020216241478919983,0.046130988746881485,1.8321596384048462,-1.3042824268341064,-9.43602466583252,-0.7803809642791748,1.150838851928711,0.5840051770210266
0.904621435594887,0.5487739443778992,0.046442318707704544,0.2892250716686249,0.9301992654800415,-0.3635766804218292,-0.020229440182447433,0.046174194663763046,1.752402663230896,-1.3213109970092773,-9.340493202209473,-0.7794357538223267,1.1572704315185547,0.5832293033599854
0.9048180924287119,0.5487786531448364,0.04645461589097977,0.2891838252544403,0.930202305316925,-0.36356258392333984,-0.020243873819708824,0.0462178960442543,1.6600606441497803,-1.3683897256851196,-9.246062278747559,-0.7760725617408752,1.161059856414795,0.5816600322723389
0.9050147492625369,0.548784077167511,0.04646295681595802,0.2891456186771393,0.9302040338516235,-0.3635520339012146,-0.020256418734788895,0.04626115784049034,1.67528235912323,-1.3703588247299194,-9.31857967376709,-0.7641880512237549,1.1591163873672485,0.5780059099197388
0.9052114060963619,0.5487880110740662,0.04647783935070038,0.28910520672798157,0.9302076697349548,-0.36353644728660583,-0.02027035690844059,0.046304456889629364,1.6630545854568481,-1.3387422561645508,-9.325334548950195,-0.7564355731010437,1.1650768518447876,0.5791658163070679
0.9054080629301868,0.5487902760505676,0.04649163410067558,0.289063423871994,0.9302106499671936,-0.3635222911834717,-0.02028753235936165,0.04634799063205719,1.671871304512024,-1.3566430807113647,-9.263660430908203,-0.7605639100074768,1.1696362495422363,0.5797587633132935
0.9056047197640118,0.5487962365150452,0.04650197923183441,0.2890293002128601,0.9302126169204712,-0.3635117709636688,-0.020296849310398102,0.04638676345348358,1.6590102910995483,-1.3440853357315063,-9.185432434082031,-0.7665444612503052,1.1668877601623535,0.5869227051734924
0.9058013765978368,0.5488008856773376,0.046515725553035736,0.28899192810058594,0.9302164912223816,-0.36349567770957947,-0.020310625433921814,0.04642908275127411,1.6234039068222046,-1.3421001434326172,-9.088508605957031,-0.760060727596283,1.166580319404602,0.5886770486831665
0.9059980334316617,0.5488042235374451,0.04652824625372887,0.28895360231399536,0.9302194714546204,-0.36348217725753784,-0.02032359316945076,0.04646982625126839,1.6225242614746094,-1.3261851072311401,-9.010995864868164,-0.7513670921325684,1.1694056987762451,0.5908964276313782
0.9061946902654867,0.5488089919090271,0.046537697315216064,0.28892073035240173,0.9302213788032532,-0.3634718954563141,-0.020335309207439423,0.046506352722644806,1.6376018524169922,-1.3426566123962402,-8.980997085571289,-0.7475526332855225,1.1798571348190308,0.5898903608322144
0.9063913470993117,0.5488120317459106,0.04654969274997711,0.28888118267059326,0.9302238821983337,-0.36345919966697693,-0.020350174978375435,0.04654902219772339,1.6735163927078247,-1.35727858543396,-8.904810905456543,-0.7407726645469666,1.1848381757736206,0.5907915830612183
0.9065880039331367,0.548815131187439,0.04656210169196129,0.2888476550579071,0.930227518081665,-0.3634445369243622,-0.02036193571984768,0.04658619686961174,1.6187920570373535,-1.3732737302780151,-8.756148338317871,-0.7441202998161316,1.1826808452606201,0.5928177833557129
0.9067846607669617,0.5488185286521912,0.046571578830480576,0.28881189227104187,0.9302289485931396,-0.3634350895881653,-0.02037511020898819,0.04662485793232918,1.6553212404251099,-1.3395289182662964,-8.761908531188965,-0.7523237466812134,1.178058385848999,0.5955761075019836
0.9069813176007867,0.5488230586051941,0.04658272862434387,0.288778692483902,0.9302318692207336,-0.36342230439186096,-0.02038586139678955,0.046661730855703354,1.6427879333496094,-1.3319385051727295,-8.732961654663086,-0.7632443904876709,1.169880747795105,0.5976167321205139
0.9071779744346117,0.5488274693489075,0.04659482464194298,0.2887462377548218,0.9302345514297485,-0.3634101450443268,-0.0203971266746521,0.0466977059841156,1.6410256624221802,-1.3278614282608032,-8.67854118347168,-0.7752028703689575,1.1705799102783203,0.6033257246017456
0.9073746312684366,0.5488288998603821,0.04660394415259361,0.28870999813079834,0.930236279964447,-0.3633999228477478,-0.02041228674352169,0.046736687421798706,1.6132023334503174,-1.3333680629730225,-8.632473945617676,-0.7918171286582947,1.1799312829971313,0.6115512847900391
0.9075712881022616,0.5488326549530029,0.04661533236503601,0.2886788249015808,0.930239737033844,-0.36338597536087036,-0.020422523841261864,0.0467713326215744,1.6242307424545288,-1.3183670043945312,-8.571043014526367,-0.7870358228683472,1.1805986166000366,0.6129510402679443
0.9077679449360866,0.5488359928131104,0.04662514477968216,0.288644939661026,0.9302417039871216,-0.3633754551410675,-0.02043529972434044,0.04680855572223663,1.628456473350525,-1.3113681077957153,-8.48908805847168,-0.7865291237831116,1.1776821613311768,0.6142688393592834
0.9079646017699116,0.5488379001617432,0.04663502797484398,0.2886114716529846,0.9302436113357544,-0.3633652925491333,-0.020448440685868263,0.046843528747558594,1.5845005512237549,-1.3371893167495728,-8.336016654968262,-0.7927258014678955,1.1604424715042114,0.6172133684158325
0.9081612586037365,0.5488420128822327,0.04664445295929909,0.2885810434818268,0.9302458167076111,-0.3633546233177185,-0.02045856975018978,0.04687798023223877,1.5135524272918701,-1.3391754627227783,-8.202478408813477,-0.7984695434570312,1.136930227279663,0.6200637817382812
0.9083579154375615,0.5488449931144714,0.04665527120232582,0.28854888677597046,0.9302477240562439,-0.36334484815597534,-0.02046957239508629,0.04691125825047493,1.4614951610565186,-1.3676536083221436,-8.089377403259277,-0.7974993586540222,1.1149179935455322,0.6214795708656311
0.9085545722713865,0.5488471388816833,0.046664364635944366,0.28851673007011414,0.9302501678466797,-0.36333343386650085,-0.02048221416771412,0.04694604501128197,1.4405741691589355,-1.3716975450515747,-7.974056243896484,-0.7941259741783142,1.0875582695007324,0.6167765855789185
0.9087512291052114,0.5488480925559998,0.046676043421030045,0.28848421573638916,0.9302534461021423,-0.3633197247982025,-0.02049640752375126,0.04698113352060318,1.4247095584869385,-1.3602923154830933,-7.859202861785889,-0.7888924479484558,1.0631322860717773,0.6191790699958801
0.9089478859390364,0.5488519668579102,0.046685416251420975,0.28845342993736267,0.9302548170089722,-0.3633112907409668,-0.020506173372268677,0.04701508581638336,1.3993725776672363,-1.3567893505096436,-7.742011547088623,-0.7861828207969666,1.0401175022125244,0.61420738697052
0.9091445427728614,0.5488545298576355,0.046697016805410385,0.28842124342918396,0.9302579760551453,-0.3632979393005371,-0.020517565310001373,0.047050077468156815,1.5033800601959229,-1.32064688205719,-7.753333568572998,-0.7859709858894348,1.0333490371704102,0.6124297976493835
0.9093411996066864,0.5488572120666504,0.04670674353837967,0.28838908672332764,0.9302608966827393,-0.3632853329181671,-0.020528361201286316,0.04708513617515564,1.5469028949737549,-1.338143229484558,-7.690039157867432,-0.7816660404205322,1.0201514959335327,0.6020877361297607
0.9095378564405113,0.5488593578338623,0.046718403697013855,0.28835850954055786,0.9302630424499512,-0.3632749319076538,-0.020539505407214165,0.047117944806814194,1.5984071493148804,-1.345841407775879,-7.608940124511719,-0.7759370803833008,1.0091465711593628,0.5969690680503845
0.9097345132743363,0.5488617420196533,0.046728942543268204,0.2883271872997284,0.9302666783332825,-0.3632607161998749,-0.02055010385811329,0.04715162515640259,1.607043743133545,-1.3676265478134155,-7.489051818847656,-0.7603844404220581,0.9842532277107239,0.5976207852363586
0.9099311701081613,0.54886394739151,0.046735845506191254,0.28829553723335266,0.9302673935890198,-0.36325377225875854,-0.020562145859003067,0.0471857525408268,1.654256820678711,-1.3756440877914429,-7.397612571716309,-0.7544069886207581,0.9631116390228271,0.6000220775604248
0.9101278269419862,0.548866331577301,0.046747446060180664,0.28826749324798584,0.930269718170166,-0.3632434606552124,-0.020571311935782433,0.04721510037779808,1.710174798965454,-1.3512768745422363,-7.228739261627197,-0.7455320954322815,0.9492980241775513,0.6041871309280396
0.9103244837758112,0.5488676428794861,0.046751994639635086,0.2882367670536041,0.9302700161933899,-0.3632376492023468,-0.020584000274538994,0.04724804684519768,1.731999397277832,-1.3537923097610474,-7.062061786651611,-0.7470880746841431,0.9341340065002441,0.6087804436683655
0.9105211406096362,0.5488693714141846,0.04676344618201256,0.2882058322429657,0.9302732348442078,-0.36322444677352905,-0.02059546299278736,0.04728177934885025,1.7772855758666992,-1.3175849914550781,-6.878576278686523,-0.7486683130264282,0.924679160118103,0.6196305751800537
0.9107177974434612,0.5488710999488831,0.04676872864365578,0.288176566362381,0.9302735924720764,-0.3632185757160187,-0.020608173683285713,0.04731347784399986,1.7690180540084839,-1.3081717491149902,-6.743429183959961,-0.7464597225189209,0.9094481468200684,0.6265935301780701
0.9109144542772861,0.5488726496696472,0.04677754268050194,0.2881453037261963,0.9302753806114197,-0.3632090091705322,-0.020620321854948997,0.04734670743346214,1.7437869310379028,-1.2652223110198975,-6.627598762512207,-0.7499349117279053,0.8939381241798401,0.632922351360321
0.9111111111111111,0.5488744974136353,0.046786557883024216,0.2881179451942444,0.9302771091461182,-0.36320018768310547,-0.02063095010817051,0.04737548902630806,1.72130286693573,-1.2119245529174805,-6.614054203033447,-0.759456217288971,0.874015212059021,0.639238178730011
0.9113077679449361,0.5488760471343994,0.046801500022411346,0.2880874574184418,0.9302812814712524,-0.3631846606731415,-0.020642904564738274,0.04740811139345169,1.71388578414917,-1.1734625101089478,-6.553767204284668,-0.7659200429916382,0.8601022958755493,0.6462521553039551
0.9115044247787611,0.5488752126693726,0.04680594801902771,0.2880556285381317,0.9302817583084106,-0.3631782829761505,-0.020657559856772423,0.047441039234399796,1.6849732398986816,-1.1866965293884277,-6.470458030700684,-0.7741816639900208,0.8637299537658691,0.649455726146698
0.9117010816125861,0.5488770008087158,0.04681672155857086,0.28802600502967834,0.9302844405174255,-0.3631665110588074,-0.020669156685471535,0.04747365787625313,1.6759631633758545,-1.221934199333191,-6.360188007354736,-0.786029040813446,0.860022246837616,0.6463896632194519
0.9118977384464111,0.5488789677619934,0.04682350531220436,0.28799813985824585,0.9302860498428345,-0.3631579577922821,-0.020679881796240807,0.04750314727425575,1.671592354774475,-1.2394946813583374,-6.196900844573975,-0.779874861240387,0.8524157404899597,0.6445630788803101
0.9120943952802361,0.5488795042037964,0.0468321219086647,0.28797009587287903,0.9302886724472046,-0.36314651370048523,-0.02069133333861828,0.04753343388438225,1.6416994333267212,-1.2707918882369995,-6.110955238342285,-0.7800465226173401,0.8490321636199951,0.6409586071968079
0.912291052114061,0.5488799214363098,0.046841759234666824,0.28794005513191223,0.9302905797958374,-0.36313679814338684,-0.020703935995697975,0.047564879059791565,1.5629565715789795,-1.332233190536499,-6.023231029510498,-0.765676736831665,0.836118221282959,0.6367373466491699
0.912487708947886,0.5488805174827576,0.04684825241565704,0.28791120648384094,0.9302921891212463,-0.363128125667572,-0.020716356113553047,0.04759480431675911,1.4347513914108276,-1.36945378780365,-5.882447719573975,-0.7586888074874878,0.8265222907066345,0.6328186988830566
0.912684365781711,0.5488811135292053,0.04685389995574951,0.28788143396377563,0.9302929043769836,-0.36312150955200195,-0.020728107541799545,0.047625649720430374,1.4066197872161865,-1.3960055112838745,-5.74374532699585,-0.7572126388549805,0.8182268738746643,0.632495641708374
0.9128810226155359,0.5488803386688232,0.04686237499117851,0.28785017132759094,0.9302949905395508,-0.36311110854148865,-0.020743610337376595,0.0476578064262867,1.3347108364105225,-1.433287501335144,-5.633762836456299,-0.7607579231262207,0.8175919651985168,0.6338338255882263
0.9130776794493609,0.5488824844360352,0.046872857958078384,0.2878236472606659,0.9302964806556702,-0.3631030321121216,-0.020753415301442146,0.04768553376197815,1.2423515319824219,-1.4857641458511353,-5.524043083190918,-0.7490153908729553,0.8182392120361328,0.6325687170028687
0.9132743362831859,0.5488808751106262,0.046879254281520844,0.287794828414917,0.9302983283996582,-0.36309343576431274,-0.020767521113157272,0.0477161668241024,1.182093858718872,-1.4963852167129517,-5.422550678253174,-0.7452188730239868,0.8239452242851257,0.634111225605011
0.9134709931170109,0.5488809943199158,0.04688824340701103,0.2877637445926666,0.9303004145622253,-0.3630833625793457,-0.020780060440301895,0.04774753004312515,1.1803922653198242,-1.4975703954696655,-5.460265636444092,-0.741344153881073,0.8306282758712769,0.6282870769500732
0.9136676499508358,0.5488805174827576,0.04689691588282585,0.2877354621887207,0.930302083492279,-0.36307448148727417,-0.020793810486793518,0.047776494175195694,1.1059520244598389,-1.5081079006195068,-5.3545074462890625,-0.73125821352005,0.8292739987373352,0.6267680525779724
0.9138643067846608,0.5488817095756531,0.04690615087747574,0.28770768642425537,0.9303046464920044,-0.363063246011734,-0.02080339938402176,0.04780733585357666,1.0033719539642334,-1.4999300241470337,-5.198520183563232,-0.7294904589653015,0.8365945816040039,0.6262305378913879
0.9140609636184858,0.5488792061805725,0.04691408574581146,0.2876776158809662,0.9303067326545715,-0.36305293440818787,-0.020818838849663734,0.04783805459737778,0.9220313429832458,-1.5123138427734375,-5.116837501525879,-0.7295662760734558,0.8535522222518921,0.6280601024627686
0.9142576204523107,0.5488794445991516,0.04692193493247032,0.28765159845352173,0.9303077459335327,-0.36304640769958496,-0.02082926779985428,0.047864191234111786,0.8209883570671082,-1.542528748512268,-4.951658248901367,-0.7328663468360901,0.8694546222686768,0.6278054118156433
0.9144542772861357,0.5488764643669128,0.04692854732275009,0.28762444853782654,0.9303103685379028,-0.3630352318286896,-0.020843228325247765,0.047891683876514435,0.7685540914535522,-1.5365842580795288,-4.830666542053223,-0.7270126938819885,0.8928544521331787,0.6286822557449341
0.9146509341199607,0.5488764047622681,0.04693765565752983,0.28759974241256714,0.9303112626075745,-0.3630288243293762,-0.02085445448756218,0.04791835695505142,0.7153044939041138,-1.57615327835083,-4.724923610687256,-0.7305591106414795,0.9177329540252686,0.6277768611907959
0.9148475909537856,0.5488761067390442,0.04694170504808426,0.28757598996162415,0.9303116798400879,-0.3630240261554718,-0.020864687860012054,0.04794175177812576,0.6744572520256042,-1.5628578662872314,-4.664702415466309,-0.7311937212944031,0.9491691589355469,0.6281793117523193
0.9150442477876106,0.5488734245300293,0.046952616423368454,0.2875504195690155,0.930314302444458,-0.36301320791244507,-0.02087853103876114,0.04796670377254486,0.5899149775505066,-1.5254707336425781,-4.585823059082031,-0.7283501625061035,0.9676952362060547,0.6345930695533752
0.9152409046214356,0.548873245716095,0.046956002712249756,0.28752827644348145,0.930314302444458,-0.363009512424469,-0.020888876169919968,0.0479898639023304,0.4952242970466614,-1.5092852115631104,-4.546329021453857,-0.7342715263366699,0.9778130650520325,0.6303707957267761
0.9154375614552606,0.5488713979721069,0.04696245864033699,0.28750455379486084,0.9303160309791565,-0.36300128698349,-0.020899293944239616,0.04801395535469055,0.3493249714374542,-1.5106334686279297,-4.5002923011779785,-0.7389130592346191,0.9958687424659729,0.6334651708602905
0.9156342182890855,0.5488685369491577,0.046973198652267456,0.28747910261154175,0.93031907081604,-0.362989604473114,-0.020912451669573784,0.04803748056292534,0.1824396699666977,-1.5121221542358398,-4.397793292999268,-0.7434600591659546,1.0158544778823853,0.6323891282081604
0.9158308751229105,0.5488662123680115,0.04697500541806221,0.28745540976524353,0.9303194284439087,-0.3629845976829529,-0.020925387740135193,0.048062607645988464,0.11120393127202988,-1.4816535711288452,-4.407878875732422,-0.7581042647361755,1.0500233173370361,0.6270043849945068
0.9160275319567355,0.5488647818565369,0.04698193073272705,0.28743359446525574,0.9303210973739624,-0.36297687888145447,-0.020935628563165665,0.04808523505926132,0.03935713320970535,-1.4912642240524292,-4.415243625640869,-0.7708134055137634,1.081175684928894,0.6169780492782593
