,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7289987461938026,0.5485779047012329,0.033852461725473404,0.3075650930404663,0.9042881727218628,-0.42485418915748596,-0.010108540765941143,0.040738411247730255,4.998611927032471,-8.256033897399902,-19.537742614746094,-0.5221606492996216,0.9622843861579895,-0.679516613483429
0.7291778613648576,0.5485706329345703,0.033857379108667374,0.30755484104156494,0.904289722442627,-0.42485013604164124,-0.01011876855045557,0.0407443642616272,4.999823093414307,-8.266247749328613,-19.545846939086914,-0.5217160582542419,0.9634482860565186,-0.6788121461868286
0.7293569765359126,0.548565685749054,0.03385993465781212,0.30754828453063965,0.9042916297912598,-0.4248456656932831,-0.010124598629772663,0.04074729606509209,4.997720718383789,-8.266680717468262,-19.561443328857422,-0.5215667486190796,0.9642214179039001,-0.6724807620048523
0.7295360917069675,0.5485576391220093,0.033861249685287476,0.30753767490386963,0.9042922258377075,-0.42484354972839355,-0.01013556681573391,0.040752824395895004,5.0161004066467285,-8.271278381347656,-19.549413681030273,-0.5194130539894104,0.9643931984901428,-0.6675884127616882
0.7297152068780225,0.5485507249832153,0.03386291489005089,0.3075292706489563,0.9042937755584717,-0.42483967542648315,-0.010144324041903019,0.04075731709599495,5.022440433502197,-8.274556159973145,-19.57033348083496,-0.5166096091270447,0.9663379192352295,-0.6640083193778992
0.7298943220490776,0.548543393611908,0.033866576850414276,0.30751970410346985,0.9042945504188538,-0.4248374104499817,-0.010154956951737404,0.040761154145002365,5.009599685668945,-8.282093048095703,-19.57267189025879,-0.5167106986045837,0.9664995074272156,-0.6613290905952454
0.7300734372201325,0.5485362410545349,0.03386662155389786,0.30751052498817444,0.9042947888374329,-0.4248359501361847,-0.010165518149733543,0.04076756164431572,5.016140460968018,-8.279160499572754,-19.562793731689453,-0.5174169540405273,0.9653735160827637,-0.6641188859939575
0.7302525523911875,0.5485306978225708,0.03387020155787468,0.3075031638145447,0.9042965769767761,-0.42483165860176086,-0.010172201320528984,0.04077110067009926,5.018596172332764,-8.284280776977539,-19.557571411132812,-0.5172775387763977,0.9652896523475647,-0.6628875732421875
0.7304316675622425,0.5485230684280396,0.033872090280056,0.30749309062957764,0.9042975306510925,-0.42482882738113403,-0.010183068923652172,0.04077640548348427,5.021685600280762,-8.284286499023438,-19.560121536254883,-0.5178206562995911,0.9661791324615479,-0.659331202507019
0.7306107827332975,0.5485172271728516,0.033877816051244736,0.3074849545955658,0.904300332069397,-0.42482227087020874,-0.010191492736339569,0.040781062096357346,4.981038570404053,-8.267024040222168,-19.602930068969727,-0.5178186297416687,0.966910719871521,-0.6605570316314697
0.7307898979043524,0.5485110878944397,0.03388063609600067,0.3074774444103241,0.9043019413948059,-0.4248183071613312,-0.010198913514614105,0.0407845601439476,4.941072463989258,-8.256805419921875,-19.61841583251953,-0.5174102187156677,0.9651749134063721,-0.66379314661026
0.7309690130754075,0.5485049486160278,0.03388207033276558,0.3074684143066406,0.9043027758598328,-0.42481592297554016,-0.010207204148173332,0.04078930243849754,4.9254655838012695,-8.247363090515137,-19.622591018676758,-0.5189861059188843,0.9642055630683899,-0.6686452627182007
0.7311481282464625,0.5484983325004578,0.03388811647891998,0.30745986104011536,0.904306173324585,-0.42480793595314026,-0.010216433554887772,0.04079406335949898,4.970667839050293,-8.237071990966797,-19.60890007019043,-0.5206634402275085,0.9654824733734131,-0.6683092713356018
0.7313272434175174,0.5484914779663086,0.033891234546899796,0.30745023488998413,0.9043086767196655,-0.42480191588401794,-0.01022601593285799,0.04079878702759743,4.993227481842041,-8.23019027709961,-19.60272979736328,-0.5206189155578613,0.9660250544548035,-0.6710016131401062
0.7315063585885724,0.5484848618507385,0.03389774635434151,0.3074433505535126,0.9043105244636536,-0.42479756474494934,-0.010234260931611061,0.04080173745751381,4.988118648529053,-8.242401123046875,-19.618757247924805,-0.5205187797546387,0.9665793180465698,-0.6694473624229431
0.7316854737596274,0.5484786033630371,0.03390049561858177,0.307433545589447,0.9043127298355103,-0.42479202151298523,-0.010243184864521027,0.040807757526636124,4.986246585845947,-8.245387077331543,-19.611520767211914,-0.521091878414154,0.9664779305458069,-0.668878436088562
0.7318645889306824,0.5484734773635864,0.03390369191765785,0.30742791295051575,0.9043153524398804,-0.42478615045547485,-0.0102497274056077,0.040809933096170425,4.97072696685791,-8.229785919189453,-19.617549896240234,-0.5209828019142151,0.9661842584609985,-0.6677475571632385
0.7320437041017374,0.5484670996665955,0.03391101583838463,0.3074190020561218,0.9043183922767639,-0.42477893829345703,-0.010258384048938751,0.04081473872065544,4.965179443359375,-8.227716445922852,-19.617815017700195,-0.5212888717651367,0.966286301612854,-0.6702308654785156
0.7322228192727924,0.548459529876709,0.03391282260417938,0.3074066638946533,0.9043191075325012,-0.4247763454914093,-0.010270216502249241,0.040822822600603104,4.96131706237793,-8.236010551452637,-19.62244987487793,-0.5199663043022156,0.9659191370010376,-0.6695953011512756
0.7324019344438474,0.5484555959701538,0.0339193232357502,0.30740201473236084,0.9043230414390564,-0.42476776242256165,-0.010274759493768215,0.040824294090270996,4.9324822425842285,-8.251522064208984,-19.620685577392578,-0.5199058651924133,0.9640288949012756,-0.6721438765525818
0.7325810496149023,0.5484488606452942,0.03392348438501358,0.30739548802375793,0.9043254852294922,-0.424762099981308,-0.01028317678719759,0.040826328098773956,4.926543235778809,-8.243155479431152,-19.632530212402344,-0.517957329750061,0.9644076228141785,-0.6648911237716675
0.7327601647859574,0.5484440326690674,0.03393274545669556,0.30738869309425354,0.9043315649032593,-0.4247486889362335,-0.010289284400641918,0.040830910205841064,4.902089595794678,-8.233051300048828,-19.670373916625977,-0.5193296670913696,0.9661102890968323,-0.6634515523910522
0.7329392799570124,0.5484380125999451,0.03393622860312462,0.30737996101379395,0.9043325185775757,-0.42474597692489624,-0.010298405773937702,0.040835004299879074,4.876987457275391,-8.231804847717285,-19.723121643066406,-0.5193272829055786,0.9685894846916199,-0.6585906744003296
0.7331183951280673,0.5484325885772705,0.03394268825650215,0.3073740601539612,0.9043362736701965,-0.4247376620769501,-0.010304786264896393,0.040837258100509644,4.871696472167969,-8.221779823303223,-19.742252349853516,-0.5184245705604553,0.9684298634529114,-0.6583817601203918
0.7332975102991223,0.5484267473220825,0.033949434757232666,0.30736684799194336,0.904339611530304,-0.424730122089386,-0.010311214253306389,0.040840014815330505,4.845365524291992,-8.218534469604492,-19.749958038330078,-0.5190516710281372,0.9670122861862183,-0.6600991487503052
0.7334766254701773,0.5484219789505005,0.03395191952586174,0.3073585629463196,0.904341459274292,-0.4247252345085144,-0.010319075547158718,0.04084739461541176,4.8435821533203125,-8.230712890625,-19.758390426635742,-0.5182588696479797,0.9671385288238525,-0.6574268341064453
0.7336557406412323,0.5484170913696289,0.033961255103349686,0.307352751493454,0.9043468236923218,-0.4247133731842041,-0.010325552895665169,0.04084978625178337,4.853614807128906,-8.232751846313477,-19.74260711669922,-0.5173757672309875,0.9665648937225342,-0.6585056781768799
0.7338348558122872,0.5484122633934021,0.03396902233362198,0.3073458969593048,0.9043510556221008,-0.4247038662433624,-0.010332087054848671,0.040853627026081085,4.848901748657227,-8.215181350708008,-19.741296768188477,-0.5165468454360962,0.9672073721885681,-0.6573755145072937
0.7340139709833423,0.5484070181846619,0.033972494304180145,0.30733874440193176,0.9043528437614441,-0.424699604511261,-0.010339741595089436,0.04085709527134895,4.841790676116943,-8.20788860321045,-19.757770538330078,-0.5153223276138306,0.9682215452194214,-0.6515293121337891
0.7341930861543973,0.5484029054641724,0.03398216515779495,0.3073349595069885,0.9043582677841187,-0.42468783259391785,-0.010344074107706547,0.040858421474695206,4.841397285461426,-8.233223915100098,-19.772077560424805,-0.5142209529876709,0.9690054655075073,-0.6475440859794617
0.7343722013254522,0.5483984351158142,0.033991739153862,0.307328999042511,0.9043646454811096,-0.424673855304718,-0.010349237360060215,0.04086075350642204,4.877364158630371,-8.235149383544922,-19.727388381958008,-0.5144267678260803,0.9685040712356567,-0.6492032408714294
0.7345513164965072,0.5483939051628113,0.033999353647232056,0.30732226371765137,0.9043678045272827,-0.4246666133403778,-0.010355769656598568,0.04086412489414215,4.876987934112549,-8.219158172607422,-19.746376037597656,-0.5169678926467896,0.9697989225387573,-0.6560361385345459
0.7347304316675622,0.548389196395874,0.03400564193725586,0.3073161244392395,0.9043727517127991,-0.42465558648109436,-0.010362198576331139,0.040867291390895844,4.870118141174316,-8.213007926940918,-19.759618759155273,-0.5148515701293945,0.9608235359191895,-0.6533234119415283
0.7349095468386172,0.5483879446983337,0.034012675285339355,0.30731409788131714,0.9043774604797363,-0.4246455132961273,-0.01036344189196825,0.04086773470044136,4.845725059509277,-8.197736740112305,-19.768434524536133,-0.5135416984558105,0.9570090770721436,-0.6511784195899963
0.7350886620096722,0.5483830571174622,0.034020986407995224,0.3073069751262665,0.9043826460838318,-0.42463406920433044,-0.010370563715696335,0.040870387107133865,4.82603645324707,-8.198408126831055,-19.800722122192383,-0.5134149193763733,0.9573907256126404,-0.6520151495933533
0.7352677771807272,0.5483804941177368,0.03403092920780182,0.30730369687080383,0.9043899774551392,-0.42461827397346497,-0.010373673401772976,0.04087193310260773,4.830192565917969,-8.176974296569824,-19.799907684326172,-0.5149189233779907,0.9584342837333679,-0.6517067551612854
0.7354468923517822,0.5483760237693787,0.03404013440012932,0.3072964549064636,0.9043964147567749,-0.42460399866104126,-0.010380810126662254,0.04087616503238678,4.820049285888672,-8.181365966796875,-19.80344009399414,-0.5165234804153442,0.9593262076377869,-0.6553789377212524
0.7356260075228371,0.5483728647232056,0.03404904529452324,0.30729445815086365,0.904403805732727,-0.42458799481391907,-0.010384852066636086,0.0408768467605114,4.800095558166504,-8.204924583435059,-19.8148193359375,-0.5172681212425232,0.9597964882850647,-0.6578715443611145
0.7358051226938922,0.5483693480491638,0.034058067947626114,0.30728909373283386,0.9044103622436523,-0.4245736598968506,-0.010390021838247776,0.04087919741868973,4.835361957550049,-8.184253692626953,-19.79864501953125,-0.5167557597160339,0.9624393582344055,-0.6559123992919922
0.7359842378649472,0.5483666062355042,0.034069277346134186,0.3072846829891205,0.9044179916381836,-0.4245571494102478,-0.010393179953098297,0.04088105261325836,4.849368572235107,-8.191662788391113,-19.77354621887207,-0.5144518613815308,0.9641016125679016,-0.6496848464012146
0.7361633530360021,0.5483627915382385,0.03407716006040573,0.30727988481521606,0.9044253826141357,-0.42454105615615845,-0.01039956696331501,0.04088381305336952,4.841439723968506,-8.178946495056152,-19.77355194091797,-0.513249397277832,0.9637142419815063,-0.6463599801063538
0.7363424682070571,0.5483607649803162,0.034087471663951874,0.3072775900363922,0.9044333100318909,-0.42452409863471985,-0.010401293635368347,0.040883660316467285,4.859433650970459,-8.181859970092773,-19.772661209106445,-0.5111334323883057,0.9655546545982361,-0.641421377658844
0.7365215833781121,0.5483579039573669,0.03409935161471367,0.307272344827652,0.904441237449646,-0.4245069622993469,-0.010405700653791428,0.0408858023583889,4.850661277770996,-8.182259559631348,-19.79022979736328,-0.5119374394416809,0.9666629433631897,-0.6401402354240417
0.7367006985491671,0.548355758190155,0.03410792350769043,0.3072693943977356,0.9044500589370728,-0.42448797821998596,-0.010409127920866013,0.04088657721877098,4.8428239822387695,-8.15314769744873,-19.81009292602539,-0.5123216509819031,0.9683699607849121,-0.6390177607536316
0.736879813720222,0.5483541488647461,0.034117192029953,0.3072679042816162,0.9044584035873413,-0.4244702160358429,-0.010410330258309841,0.040886446833610535,4.80354642868042,-8.161060333251953,-19.8297176361084,-0.5130694508552551,0.9679012298583984,-0.6405408382415771
0.7370589288912771,0.548350989818573,0.03412720561027527,0.30726388096809387,0.9044687151908875,-0.42444777488708496,-0.01041486021131277,0.04088912531733513,4.798245429992676,-8.155096054077148,-19.84255599975586,-0.5126806497573853,0.9686218500137329,-0.6424180269241333
0.7372380440623321,0.5483456254005432,0.03416433557868004,0.30725371837615967,0.9045020937919617,-0.42437610030174255,-0.010425161570310593,0.04089291766285896,4.78409481048584,-8.141587257385254,-19.84717559814453,-0.5116287469863892,0.9683150053024292,-0.6410234570503235
0.737417159233387,0.5483443140983582,0.034178003668785095,0.3072524666786194,0.9045138955116272,-0.4243510365486145,-0.010426732711493969,0.04089182987809181,4.789534091949463,-8.146136283874512,-19.85776138305664,-0.5090900659561157,0.9688929319381714,-0.6356765627861023
0.7375962744044421,0.5483429431915283,0.034191835671663284,0.3072490096092224,0.9045260548591614,-0.42432478070259094,-0.010430214926600456,0.04089377820491791,4.763735294342041,-8.1453857421875,-19.852256774902344,-0.5108107328414917,0.9670887589454651,-0.6408111453056335
0.737775389575497,0.5483424067497253,0.034206025302410126,0.30724743008613586,0.9045402407646179,-0.42429453134536743,-0.01043161004781723,0.04089381545782089,4.767692565917969,-8.144084930419922,-19.86562728881836,-0.5128977298736572,0.9679617881774902,-0.6452949047088623
0.737954504746552,0.5483404397964478,0.03421759232878685,0.3072454631328583,0.90455162525177,-0.4242702126502991,-0.01043450552970171,0.04089297354221344,4.7648773193359375,-8.14572525024414,-19.855241775512695,-0.5125627517700195,0.9683042764663696,-0.6441429853439331
0.738133619917607,0.5483396649360657,0.03423021733760834,0.3072451651096344,0.9045650362968445,-0.4242416024208069,-0.010435519739985466,0.04089300334453583,4.791776657104492,-8.153510093688965,-19.83761215209961,-0.5105493068695068,0.9691454172134399,-0.637229859828949
0.738312735088662,0.5483388304710388,0.034244537353515625,0.3072432577610016,0.9045794606208801,-0.424210786819458,-0.010437228716909885,0.04089276120066643,4.776649475097656,-8.140352249145508,-19.8566951751709,-0.5092576742172241,0.9694362878799438,-0.633704423904419
0.738491850259717,0.5483385920524597,0.03425583988428116,0.3072429597377777,0.9045926332473755,-0.42418280243873596,-0.010437787510454655,0.040892794728279114,4.761738300323486,-8.142144203186035,-19.882678985595703,-0.5091506242752075,0.9705610275268555,-0.6333224177360535
0.7386709654307719,0.5483378171920776,0.03427138552069664,0.30724087357521057,0.9046079516410828,-0.42415010929107666,-0.010439748875796795,0.04089230298995972,4.744605541229248,-8.11917781829834,-19.89647102355957,-0.5100151896476746,0.9704607129096985,-0.6337669491767883
0.738850080601827,0.5483368039131165,0.0342864990234375,0.3072388768196106,0.9046233296394348,-0.4241170585155487,-0.010441104881465435,0.04089377820491791,4.796638011932373,-8.109639167785645,-19.871923446655273,-0.5104376077651978,0.9709540605545044,-0.6343654990196228
0.739029195772882,0.5483363270759583,0.03429919853806496,0.30724042654037476,0.9046376943588257,-0.42408671975135803,-0.010440555401146412,0.0408913716673851,4.789056301116943,-8.113210678100586,-19.861169815063477,-0.5063489675521851,0.9707062244415283,-0.6261397004127502
0.7392083109439369,0.5483354926109314,0.03431244567036629,0.30723702907562256,0.9046525359153748,-0.4240548312664032,-0.010442630387842655,0.04089336097240448,4.817702770233154,-8.089828491210938,-19.85198211669922,-0.5060901045799255,0.9713545441627502,-0.622873067855835
0.7393874261149919,0.5483352541923523,0.034327633678913116,0.3072371184825897,0.9046686291694641,-0.4240206778049469,-0.010443024337291718,0.04089154303073883,4.84599494934082,-8.083885192871094,-19.839954376220703,-0.505680501461029,0.9718876481056213,-0.6221559047698975
0.7395665412860469,0.5483359098434448,0.034341584891080856,0.30723750591278076,0.9046846628189087,-0.4239865839481354,-0.010443723760545254,0.040889590978622437,4.826030254364014,-8.079495429992676,-19.855022430419922,-0.5160804390907288,0.9729671478271484,-0.6204030513763428
0.7397456564571019,0.5483353137969971,0.03435106948018074,0.30723583698272705,0.9047000408172607,-0.4239535927772522,-0.010444953106343746,0.04089133441448212,4.817866325378418,-8.074275016784668,-19.84259796142578,-0.5222506523132324,0.9701968431472778,-0.6258285045623779
0.7399247716281568,0.5483350157737732,0.034366581588983536,0.30723726749420166,0.9047166109085083,-0.4239185154438019,-0.010444837622344494,0.04088795185089111,4.807254791259766,-8.08776569366455,-19.847034454345703,-0.5214741826057434,0.9705650210380554,-0.6286856532096863
0.7401038867992119,0.548335075378418,0.03438416123390198,0.3072366416454315,0.9047349095344543,-0.42387938499450684,-0.010444918647408485,0.04088841751217842,4.784642219543457,-8.102178573608398,-19.859027862548828,-0.5207422971725464,0.9698389768600464,-0.6307884454727173
0.7402830019702669,0.5483332276344299,0.0343947596848011,0.30723461508750916,0.9047512412071228,-0.42384451627731323,-0.010448602959513664,0.04088769853115082,4.7418389320373535,-8.062960624694824,-19.88237190246582,-0.5187343955039978,0.9689081907272339,-0.625206470489502
0.7404621171413218,0.5483340620994568,0.034412626177072525,0.3072354793548584,0.9047693014144897,-0.4238062798976898,-0.010447435081005096,0.04088496416807175,4.729619979858398,-8.047698020935059,-19.900062561035156,-0.5170353055000305,0.9691762924194336,-0.6225489377975464
0.7406412323123769,0.5483335852622986,0.03442829102277756,0.3072347640991211,0.9047876596450806,-0.42376708984375,-0.010448931716382504,0.04088418185710907,4.716421127319336,-8.036526679992676,-19.922893524169922,-0.5117706656455994,0.9706798791885376,-0.6156103610992432
0.7408203474834318,0.5483335256576538,0.03444453701376915,0.3072323203086853,0.9048066139221191,-0.42372649908065796,-0.010450870729982853,0.04088481515645981,4.711684226989746,-8.030014038085938,-19.942672729492188,-0.5095957517623901,0.9717651009559631,-0.6140753626823425
0.7409994626544868,0.5483330488204956,0.03445931524038315,0.307235449552536,0.9048251509666443,-0.4236876368522644,-0.010450644418597221,0.04087824374437332,4.736764907836914,-8.018433570861816,-19.932531356811523,-0.5083476305007935,0.9719753861427307,-0.6118090152740479
0.7411785778255418,0.5483337640762329,0.034473828971385956,0.30723536014556885,0.904844343662262,-0.4236466586589813,-0.010448918677866459,0.04087788611650467,4.743884563446045,-8.010746955871582,-19.92959976196289,-0.5067985653877258,0.972362220287323,-0.6082904934883118
0.7413576929965968,0.5483351945877075,0.03449004143476486,0.3072351813316345,0.9048634767532349,-0.42360594868659973,-0.01044806744903326,0.04087764769792557,4.753404140472412,-8.02590274810791,-19.912736892700195,-0.5051020383834839,0.9708335995674133,-0.608570396900177
0.7415368081676518,0.5483350157737732,0.034507911652326584,0.30723485350608826,0.9048819541931152,-0.42356666922569275,-0.01044915895909071,0.040875304490327835,4.75545072555542,-8.01309871673584,-19.922353744506836,-0.5062231421470642,0.9715500473976135,-0.6095747947692871
0.7417159233387067,0.5483337044715881,0.03452300280332565,0.30723366141319275,0.9049015045166016,-0.4235248267650604,-0.010451151058077812,0.04087487980723381,4.74641227722168,-8.037679672241211,-19.921960830688477,-0.5070313811302185,0.9713533520698547,-0.6184930801391602
0.7418950385097618,0.5483338236808777,0.03454019874334335,0.3072349429130554,0.9049224257469177,-0.42348045110702515,-0.010451280511915684,0.0408720001578331,4.726772785186768,-8.037737846374512,-19.9300537109375,-0.5073822736740112,0.9705125689506531,-0.6189772486686707
0.7420741536808168,0.5483343601226807,0.03455861285328865,0.3072353005409241,0.9049433469772339,-0.42343586683273315,-0.010451117530465126,0.040870655328035355,4.750519275665283,-8.012120246887207,-19.91253662109375,-0.5069505572319031,0.9705190658569336,-0.6216254234313965
0.7422532688518717,0.5483335852622986,0.03457643464207649,0.3072333037853241,0.9049643278121948,-0.4233910143375397,-0.010452955029904842,0.04087020084261894,4.736978054046631,-7.952297210693359,-19.925260543823242,-0.5055949091911316,0.9709956645965576,-0.6158519983291626
0.7424323840229268,0.5483340620994568,0.03459632396697998,0.3072337806224823,0.9049856662750244,-0.4233454763889313,-0.01045255921781063,0.04086915776133537,4.722413063049316,-7.9169535636901855,-19.92940330505371,-0.5034722685813904,0.9706608653068542,-0.61063551902771
0.7426114991939817,0.5483335256576538,0.03461106866598129,0.3072330951690674,0.9050055146217346,-0.4233032464981079,-0.010453540831804276,0.04086681827902794,4.7322773933410645,-7.925196170806885,-19.962141036987305,-0.5069170594215393,0.9723998308181763,-0.6162309646606445
0.7427906143650367,0.5483327507972717,0.03463149443268776,0.30723267793655396,0.9050289988517761,-0.42325302958488464,-0.010455263778567314,0.04086598753929138,4.727485179901123,-7.9055047035217285,-19.958911895751953,-0.5039973855018616,0.9722685217857361,-0.6126931309700012
0.7429697295360916,0.5483338832855225,0.03465054929256439,0.30723464488983154,0.9050498604774475,-0.4232088625431061,-0.010452993214130402,0.04086299240589142,4.7061967849731445,-7.910683631896973,-19.94939613342285,-0.5019749402999878,0.9702935218811035,-0.6102003455162048
0.7431488447071467,0.5483324527740479,0.03466803580522537,0.3072316348552704,0.9050716757774353,-0.423162043094635,-0.010455833747982979,0.040863603353500366,4.676581859588623,-7.915814399719238,-19.93902587890625,-0.5004511475563049,0.9685367345809937,-0.606011688709259
0.7433279598782017,0.548332691192627,0.03468725085258484,0.30723240971565247,0.9050930142402649,-0.4231165647506714,-0.010455895215272903,0.04086121916770935,4.674527645111084,-7.899343967437744,-19.923688888549805,-0.497422993183136,0.9686906337738037,-0.6007412075996399
0.7435070750492566,0.5483318567276001,0.03470667079091072,0.30723005533218384,0.9051162600517273,-0.4230668544769287,-0.010456920601427555,0.04086147993803024,4.660930633544922,-7.915111541748047,-19.92987823486328,-0.4973781704902649,0.9677572846412659,-0.5972954630851746
0.7436861902203117,0.5483316779136658,0.0347256176173687,0.30723103880882263,0.9051393866539001,-0.42301756143569946,-0.010455675423145294,0.04085955768823624,4.656473159790039,-7.912785053253174,-19.937807083129883,-0.49795418977737427,0.9666574001312256,-0.6014410257339478
0.7438653053913666,0.5483316779136658,0.0347442552447319,0.3072316646575928,0.9051618576049805,-0.422969788312912,-0.010457017458975315,0.04085657000541687,4.659779071807861,-7.919552326202393,-19.930465698242188,-0.49796974658966064,0.966858983039856,-0.5985826253890991
0.7440444205624216,0.5483309030532837,0.03476456552743912,0.30722904205322266,0.9051849246025085,-0.422920286655426,-0.010458548553287983,0.04085652157664299,4.661190032958984,-7.929471969604492,-19.94327163696289,-0.4987657964229584,0.9673985242843628,-0.5997086763381958
0.7442235357334765,0.5483313798904419,0.034786541014909744,0.3072316646575928,0.9052101969718933,-0.4228665232658386,-0.010457668453454971,0.04085325449705124,4.681864261627197,-7.872035026550293,-19.951631546020508,-0.4979419410228729,0.9697615504264832,-0.5954427123069763
0.7444026509045316,0.5483302474021912,0.0348069965839386,0.3072293698787689,0.9052347540855408,-0.42281386256217957,-0.010460649617016315,0.04085350036621094,4.673182964324951,-7.855772018432617,-19.963640213012695,-0.5000439882278442,0.9696686267852783,-0.5979143977165222
0.7445817660755866,0.5483300685882568,0.03482678160071373,0.3072296679019928,0.9052591919898987,-0.4227616786956787,-0.010459710843861103,0.040852271020412445,4.685765743255615,-7.8304643630981445,-19.950965881347656,-0.5008684992790222,0.9693798422813416,-0.6012248396873474
0.7447608812466415,0.5483287572860718,0.0348484180867672,0.3072270452976227,0.9052837491035461,-0.4227089285850525,-0.010462308302521706,0.04085312783718109,4.685667991638184,-7.816097259521484,-19.954458236694336,-0.49962863326072693,0.9699767231941223,-0.6009324193000793
0.7449399964176966,0.5483288168907166,0.03486688807606697,0.30722716450691223,0.9053086638450623,-0.4226558804512024,-0.010462027974426746,0.04085073620080948,4.6786980628967285,-7.813611030578613,-19.965152740478516,-0.5018718838691711,0.970835268497467,-0.6011590361595154
0.7451191115887515,0.5483271479606628,0.03488990664482117,0.3072240948677063,0.9053358435630798,-0.4225972294807434,-0.010465666651725769,0.04085339978337288,4.687649250030518,-7.792795658111572,-19.960586547851562,-0.499935120344162,0.9712479710578918,-0.5954980254173279
0.7452982267598065,0.5483288168907166,0.03491237014532089,0.30722716450691223,0.9053621292114258,-0.4225415289402008,-0.010462612845003605,0.04084904119372368,4.682964324951172,-7.799057483673096,-19.972078323364258,-0.49677392840385437,0.9706257581710815,-0.5900501012802124
0.7454773419308616,0.5483278632164001,0.03493356704711914,0.3072257339954376,0.9053893685340881,-0.4224831759929657,-0.0104651665315032,0.04084794968366623,4.684254169464111,-7.790426731109619,-19.983356475830078,-0.49529188871383667,0.9714109301567078,-0.5850456953048706
0.7456564571019165,0.5483265519142151,0.034953825175762177,0.3072252869606018,0.9054163098335266,-0.4224255084991455,-0.010466539300978184,0.04084710031747818,4.675450325012207,-7.789638996124268,-19.988567352294922,-0.49372366070747375,0.9718344807624817,-0.5796943306922913
0.7458355722729715,0.5483278632164001,0.034976087510585785,0.30722612142562866,0.905445396900177,-0.42236313223838806,-0.010466253384947777,0.04084693267941475,4.677713394165039,-7.794816493988037,-20.010608673095703,-0.49586158990859985,0.9728733897209167,-0.5812272429466248
0.7460146874440264,0.548326849937439,0.034998904913663864,0.30722475051879883,0.9054750204086304,-0.4222995340824127,-0.010468248277902603,0.04084709659218788,4.693631172180176,-7.778928279876709,-19.980369567871094,-0.49524733424186707,0.9721186757087708,-0.5857741832733154
0.7461938026150815,0.5483260154724121,0.035020872950553894,0.30722418427467346,0.9055033326148987,-0.4222390055656433,-0.010469614528119564,0.040845174342393875,4.693920135498047,-7.727172374725342,-19.984416961669922,-0.49376705288887024,0.9721665382385254,-0.5802563428878784
0.7463729177861365,0.5483244061470032,0.03504476323723793,0.3072222173213959,0.9055342674255371,-0.42217257618904114,-0.010474062524735928,0.04084530100226402,4.68628454208374,-7.701575756072998,-19.97091293334961,-0.5032153129577637,0.9712389707565308,-0.5769736766815186
0.7465520329571914,0.5483253598213196,0.03506510332226753,0.3072236478328705,0.9055637121200562,-0.4221097230911255,-0.01047305203974247,0.040842216461896896,4.659775257110596,-7.66926383972168,-19.965911865234375,-0.5053586959838867,0.9686588644981384,-0.5739890336990356
0.7467311481282465,0.5483249425888062,0.035088587552309036,0.307223379611969,0.9055962562561035,-0.42204001545906067,-0.010474210605025291,0.040840547531843185,4.664963245391846,-7.655136585235596,-19.966123580932617,-0.5051043033599854,0.9694042205810547,-0.5763475298881531
0.7469102632993014,0.5483253002166748,0.035112764686346054,0.3072237968444824,0.9056310653686523,-0.4219653904438019,-0.010475704446434975,0.04083908349275589,4.640870571136475,-7.6536545753479,-19.972631454467773,-0.5064518451690674,0.9685900807380676,-0.5850484371185303
0.7470893784703564,0.548323929309845,0.035131558775901794,0.30722102522850037,0.905661404132843,-0.4219001233577728,-0.010479162447154522,0.040840014815330505,4.65191650390625,-7.642868995666504,-19.972911834716797,-0.5067381262779236,0.9690647125244141,-0.5890054702758789
0.7472684936414115,0.5483239889144897,0.03515142947435379,0.30722057819366455,0.9056947231292725,-0.4218285381793976,-0.01048138365149498,0.04083925485610962,4.6753644943237305,-7.6315016746521,-19.965282440185547,-0.505243718624115,0.9697300791740417,-0.5880905985832214
0.7474476088124664,0.5483223795890808,0.035179853439331055,0.3072177767753601,0.9057325720787048,-0.4217471778392792,-0.010485542938113213,0.04083939269185066,4.679524898529053,-7.62912130355835,-19.967622756958008,-0.5035228729248047,0.969939649105072,-0.5872325897216797
0.7476267239835214,0.5483220219612122,0.03520028665661812,0.30721762776374817,0.9057679176330566,-0.42167142033576965,-0.01048780046403408,0.04083799198269844,4.701289653778076,-7.613173961639404,-19.961156845092773,-0.5004796385765076,0.9706698060035706,-0.5803773403167725
0.7478058391545763,0.5483222603797913,0.03522447124123573,0.3072173297405243,0.9058058261871338,-0.42159005999565125,-0.010489167645573616,0.04083605483174324,4.7158026695251465,-7.616561412811279,-19.952301025390625,-0.5000774264335632,0.9702138900756836,-0.5855008363723755
0.7479849543256314,0.548321545124054,0.03524835407733917,0.3072148561477661,0.9058431386947632,-0.4215097427368164,-0.010494406335055828,0.040836453437805176,4.71658182144165,-7.626820087432861,-19.959741592407227,-0.5011208653450012,0.9709043502807617,-0.5887810587882996
