,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.8419348310058693,0.5426804423332214,0.031406499445438385,0.2950754463672638,0.9119653701782227,-0.409302294254303,-0.018427764996886253,0.02124181017279625,0.6676914095878601,-5.873672962188721,-14.744490623474121,-0.3518461287021637,0.6633844971656799,-0.5410301089286804
0.8421372191863996,0.542689859867096,0.031432341784238815,0.2950403690338135,0.9119894504547119,-0.4092467129230499,-0.018425416201353073,0.021281631663441658,0.6833467483520508,-5.897145748138428,-14.784468650817871,-0.347696989774704,0.6574059128761292,-0.5357057452201843
0.8423396073669298,0.542701780796051,0.03146164119243622,0.2950111925601959,0.9120155572891235,-0.4091868996620178,-0.018418803811073303,0.02131740190088749,0.7195188403129578,-5.908794403076172,-14.768022537231445,-0.3570709824562073,0.664944052696228,-0.5317638516426086
0.8425419955474601,0.5427122712135315,0.0314871221780777,0.2949775159358978,0.9120404124259949,-0.40912970900535583,-0.018414881080389023,0.021356383338570595,0.7926283478736877,-5.936188220977783,-14.779556274414062,-0.36676180362701416,0.6809114813804626,-0.5333671569824219
0.8427443837279903,0.5427237153053284,0.031512487679719925,0.2949466407299042,0.9120656847953796,-0.4090716540813446,-0.018407657742500305,0.02139543555676937,0.7959446907043457,-5.939958572387695,-14.758626937866211,-0.36890676617622375,0.6859755516052246,-0.5267384648323059
0.8429467719085206,0.5427353978157043,0.03153877332806587,0.2949153780937195,0.9120914340019226,-0.40901243686676025,-0.018401827663183212,0.021433260291814804,0.7678611278533936,-5.953001022338867,-14.738919258117676,-0.37264689803123474,0.6847136616706848,-0.5234999060630798
0.8431491600890508,0.5427483320236206,0.031569674611091614,0.2948869466781616,0.91211998462677,-0.408947229385376,-0.018393877893686295,0.0214697178453207,0.7412155866622925,-5.944494724273682,-14.699462890625,-0.37843993306159973,0.6779202818870544,-0.5240288376808167
0.8433515482695811,0.5427600145339966,0.03159554675221443,0.2948588728904724,0.9121456146240234,-0.4088885188102722,-0.0183872077614069,0.021504461765289307,0.6902335286140442,-5.928619384765625,-14.605481147766113,-0.37966078519821167,0.6657337546348572,-0.5151829719543457
0.8435539364501113,0.5427712202072144,0.03162499517202377,0.29482948780059814,0.9121751189231873,-0.40882107615470886,-0.018380897119641304,0.021540574729442596,0.8190512657165527,-5.799145221710205,-14.714338302612305,-0.3788658380508423,0.6626362800598145,-0.4951229691505432
0.8437563246306417,0.542785108089447,0.03165047988295555,0.2948022186756134,0.9122017621994019,-0.408760130405426,-0.018372919410467148,0.021575598046183586,0.9006690979003906,-5.756730079650879,-14.780628204345703,-0.38245689868927,0.6607394814491272,-0.492786169052124
0.8439587128111719,0.5427959561347961,0.03167889267206192,0.29477301239967346,0.9122298955917358,-0.4086957573890686,-0.018369393423199654,0.021610304713249207,1.0123610496520996,-5.769433498382568,-14.861391067504883,-0.37472179532051086,0.6584067940711975,-0.5056729316711426
0.8441611009917022,0.5428076982498169,0.031707003712654114,0.29474392533302307,0.9122580289840698,-0.4086311459541321,-0.018365085124969482,0.021646106615662575,1.0596306324005127,-5.821884632110596,-14.869178771972656,-0.3749304711818695,0.6557510495185852,-0.5097559094429016
0.8443634891722324,0.5428189635276794,0.03174121305346489,0.29471486806869507,0.9122894406318665,-0.4085594713687897,-0.018361303955316544,0.021680345758795738,1.070584774017334,-5.836090564727783,-14.878263473510742,-0.36660152673721313,0.6393616795539856,-0.5125834345817566
0.8445658773527627,0.54283207654953,0.03177036717534065,0.29468825459480286,0.9123190641403198,-0.40849176049232483,-0.018353817984461784,0.021714814007282257,1.0147068500518799,-5.831220626831055,-14.828361511230469,-0.36379772424697876,0.6343851685523987,-0.514594554901123
0.8447682655332929,0.5428446531295776,0.031806547194719315,0.2946624159812927,0.9123513698577881,-0.408418208360672,-0.01834772154688835,0.021746233105659485,0.9648664593696594,-5.818981170654297,-14.797015190124512,-0.3646163046360016,0.6242697834968567,-0.5152437090873718
0.8449706537138232,0.5428559184074402,0.03183767572045326,0.29463550448417664,0.9123825430870056,-0.4083470404148102,-0.01834210380911827,0.021778948605060577,1.0022368431091309,-5.839844703674316,-14.82342529296875,-0.364726185798645,0.6206173300743103,-0.5212575793266296
0.8451730418943534,0.5428692102432251,0.03186749294400215,0.29461124539375305,0.9124133586883545,-0.40827682614326477,-0.018334761261940002,0.021809911355376244,1.003471851348877,-5.870481491088867,-14.832391738891602,-0.36109378933906555,0.6225892901420593,-0.5238099694252014
0.8453754300748837,0.5428807735443115,0.03190195560455322,0.2945850193500519,0.9124464392662048,-0.4082014560699463,-0.018330099061131477,0.02184203453361988,0.9801622033119202,-5.854893684387207,-14.824380874633789,-0.36334821581840515,0.6233494877815247,-0.5240494608879089
0.8455778182554139,0.542892575263977,0.0319339781999588,0.2945571541786194,0.9124783277511597,-0.4081285297870636,-0.01832752488553524,0.02187524363398552,0.9497350454330444,-5.8360137939453125,-14.771028518676758,-0.36628782749176025,0.6327441930770874,-0.5225493907928467
0.8457802064359442,0.5429050326347351,0.031966280192136765,0.2945336401462555,0.9125113487243652,-0.4080532491207123,-0.01832233928143978,0.021905168890953064,0.9818985462188721,-5.806492805480957,-14.702993392944336,-0.3721691370010376,0.6394659280776978,-0.5199297666549683
0.8459825946164744,0.5429162979125977,0.031997036188840866,0.2945104241371155,0.9125419855117798,-0.4079834520816803,-0.018318938091397285,0.021932849660515785,1.087437629699707,-5.727334499359131,-14.737691879272461,-0.3826829195022583,0.6456207633018494,-0.5054981112480164
0.8461849827970047,0.5429283976554871,0.03203200921416283,0.2944878339767456,0.9125750660896301,-0.40790820121765137,-0.0183136947453022,0.021961301565170288,1.1227725744247437,-5.665712356567383,-14.730454444885254,-0.39913231134414673,0.6437036991119385,-0.4905034899711609
0.8463873709775349,0.542940080165863,0.03206676244735718,0.29446420073509216,0.9126089215278625,-0.40783098340034485,-0.018309686332941055,0.021990396082401276,1.120773434638977,-5.608302116394043,-14.657011032104492,-0.4022505581378937,0.6454857587814331,-0.48104777932167053
0.8465897591580652,0.5429495573043823,0.03209956735372543,0.2944403290748596,0.9126413464546204,-0.40775707364082336,-0.018307866528630257,0.022017253562808037,1.125486135482788,-5.554107666015625,-14.61375904083252,-0.402026891708374,0.6556069254875183,-0.47305816411972046
0.8467921473385954,0.5429605841636658,0.03213280439376831,0.29441606998443604,0.9126743078231812,-0.4076819121837616,-0.018305053934454918,0.022045928984880447,1.146336317062378,-5.507319927215576,-14.57372760772705,-0.3980022966861725,0.6625160574913025,-0.4671346843242645
0.8469945355191257,0.5429712533950806,0.032166264951229095,0.29439637064933777,0.9127082824707031,-0.4076046645641327,-0.018302787095308304,0.02207004837691784,1.1483625173568726,-5.464890480041504,-14.531198501586914,-0.39211612939834595,0.6632205247879028,-0.46223655343055725
0.8471969236996559,0.5429815649986267,0.032204464077949524,0.2943744659423828,0.9127426147460938,-0.40752649307250977,-0.01830165460705757,0.022094888612627983,1.1408425569534302,-5.4748311042785645,-14.480485916137695,-0.3865385055541992,0.6627822518348694,-0.4729069471359253
0.8473993118801862,0.5429924130439758,0.032238371670246124,0.2943522334098816,0.9127774834632874,-0.40744689106941223,-0.018299920484423637,0.022122208029031754,1.1420520544052124,-5.464478015899658,-14.428677558898926,-0.38609540462493896,0.6643392443656921,-0.4785539507865906
0.8476017000607166,0.5430019497871399,0.032275523990392685,0.29432961344718933,0.9128116965293884,-0.40736883878707886,-0.018298769369721413,0.022148622199892998,1.142279863357544,-5.462643623352051,-14.373531341552734,-0.39154425263404846,0.6589205265045166,-0.47882193326950073
0.8478040882412468,0.5430120229721069,0.03231270983815193,0.2943096458911896,0.9128469824790955,-0.4072885811328888,-0.018297091126441956,0.022171445190906525,1.1502177715301514,-5.456976890563965,-14.385480880737305,-0.39229342341423035,0.6609202027320862,-0.4846697747707367
0.8480064764217771,0.5430226922035217,0.032345935702323914,0.29429325461387634,0.9128826856613159,-0.4072076380252838,-0.01829337142407894,0.022191472351551056,1.235137939453125,-5.371096611022949,-14.451026916503906,-0.39437800645828247,0.6519019603729248,-0.4713518023490906
0.8482088646023073,0.5430310964584351,0.03238609433174133,0.2942706346511841,0.9129193425178528,-0.4071240723133087,-0.018294377252459526,0.02221618965268135,1.313347578048706,-5.308263301849365,-14.537847518920898,-0.3885767459869385,0.6552613377571106,-0.47135791182518005
0.8484112527828376,0.543041467666626,0.032419148832559586,0.29425284266471863,0.9129521250724792,-0.4070495367050171,-0.018292225897312164,0.022236395627260208,1.4049859046936035,-5.279055118560791,-14.590219497680664,-0.37463679909706116,0.6552861928939819,-0.47026750445365906
0.8486136409633678,0.5430519580841064,0.03245970979332924,0.2942345142364502,0.9129903316497803,-0.4069628119468689,-0.018290290609002113,0.022257590666413307,1.449442744255066,-5.235157489776611,-14.611642837524414,-0.359336256980896,0.6596625447273254,-0.4652880132198334
0.8488160291438981,0.5430616736412048,0.03249490261077881,0.2942166030406952,0.9130240678787231,-0.40688592195510864,-0.018290892243385315,0.022278180345892906,1.4775478839874268,-5.222425937652588,-14.644116401672363,-0.35315170884132385,0.6661227941513062,-0.4684906005859375
0.8490184173244283,0.5430713891983032,0.032534949481487274,0.2941989302635193,0.9130610823631287,-0.4068017303943634,-0.018290629610419273,0.02229883335530758,1.437265396118164,-5.197329044342041,-14.58776569366455,-0.3616825342178345,0.6594225168228149,-0.46724310517311096
0.8492208055049586,0.5430822372436523,0.03256950154900551,0.2941844165325165,0.9130968451499939,-0.40672072768211365,-0.01828668639063835,0.022315850481390953,1.417488932609558,-5.207050800323486,-14.550148010253906,-0.3701091408729553,0.6485123038291931,-0.4690197706222534
0.8494231936854888,0.5430929660797119,0.03261180967092514,0.2941702604293823,0.9131352305412292,-0.4066338837146759,-0.01828262209892273,0.02233213558793068,1.4114872217178345,-5.239760875701904,-14.523362159729004,-0.37346646189689636,0.6459102034568787,-0.47526177763938904
0.8496255818660191,0.5431048274040222,0.03265070915222168,0.294158011674881,0.9131730794906616,-0.40654832124710083,-0.018276531249284744,0.0223467405885458,1.397063136100769,-5.273794651031494,-14.49380874633789,-0.37143999338150024,0.6481857895851135,-0.4869154393672943
0.8498279700465493,0.5431157946586609,0.032695308327674866,0.2941441833972931,0.9132136106491089,-0.40645653009414673,-0.018272442743182182,0.02236216329038143,1.4120466709136963,-5.261826038360596,-14.477161407470703,-0.3723081946372986,0.6579483151435852,-0.4888838231563568
0.8500303582270796,0.5431256294250488,0.032735005021095276,0.29412779211997986,0.9132515788078308,-0.40637025237083435,-0.01827304996550083,0.022379882633686066,1.3722419738769531,-5.287204265594482,-14.432640075683594,-0.3699699938297272,0.662312924861908,-0.48899611830711365
0.8502327464076098,0.543135404586792,0.03277352452278137,0.29411637783050537,0.913289487361908,-0.40628430247306824,-0.01827320270240307,0.022393425926566124,1.4078432321548462,-5.171751976013184,-14.41091537475586,-0.3634761869907379,0.6633387804031372,-0.4736144244670868
0.8504351345881401,0.5431471467018127,0.03281869739294052,0.29410669207572937,0.9133304953575134,-0.4061916172504425,-0.018269289284944534,0.022404519841074944,1.4385526180267334,-5.155449867248535,-14.374920845031738,-0.357930988073349,0.6637035608291626,-0.46490544080734253
0.8506375227686703,0.543156087398529,0.03286037594079971,0.2940931022167206,0.9133706092834473,-0.4061006009578705,-0.01826869323849678,0.022419366985559464,1.459105372428894,-5.10397481918335,-14.353777885437012,-0.34852758049964905,0.6644590497016907,-0.4521724581718445
0.8508399109492006,0.5431682467460632,0.03290674462914467,0.2940836250782013,0.9134136438369751,-0.4060034155845642,-0.018263796344399452,0.02243049442768097,1.4813047647476196,-5.072180271148682,-14.336629867553711,-0.3292660713195801,0.6618605256080627,-0.4484894573688507
0.8510422991297308,0.543178141117096,0.03294643014669418,0.29407384991645813,0.9134531617164612,-0.4059140682220459,-0.01826043240725994,0.022441498935222626,1.4895961284637451,-5.031788349151611,-14.343395233154297,-0.3173198997974396,0.6614692211151123,-0.448859840631485
0.8512446873102611,0.5431891083717346,0.03299110382795334,0.2940658926963806,0.9134941101074219,-0.40582168102264404,-0.01825779117643833,0.022448448464274406,1.4912078380584717,-5.013726711273193,-14.302318572998047,-0.31301167607307434,0.6613986492156982,-0.4468580186367035
0.8514470754907913,0.5431988835334778,0.033030301332473755,0.2940561771392822,0.9135343432426453,-0.40573057532310486,-0.018257446587085724,0.02245805598795414,1.4765321016311646,-4.990788459777832,-14.2365140914917,-0.3083086907863617,0.6660057306289673,-0.4453682601451874
0.8516494636713217,0.5432085990905762,0.03307823836803436,0.29404377937316895,0.9135772585868835,-0.40563321113586426,-0.01825886033475399,0.02247088961303234,1.4382202625274658,-4.983340263366699,-14.196996688842773,-0.30724474787712097,0.6620383858680725,-0.44480210542678833
0.8518518518518519,0.5432181358337402,0.03312302753329277,0.294036328792572,0.9136198163032532,-0.4055369794368744,-0.018257886171340942,0.02247820794582367,1.3472098112106323,-5.014120578765869,-14.124564170837402,-0.30556005239486694,0.6488997936248779,-0.44031575322151184
0.8520542400323822,0.54322749376297,0.03316745162010193,0.29402589797973633,0.913662314414978,-0.4054405987262726,-0.01825798489153385,0.022487858310341835,1.2862707376480103,-4.984921455383301,-14.079368591308594,-0.3034391403198242,0.6465756893157959,-0.43763187527656555
0.8522566282129124,0.5432381629943848,0.03321050852537155,0.2940206825733185,0.9137040972709656,-0.4053463041782379,-0.01825447380542755,0.022492513060569763,1.2838690280914307,-4.9612531661987305,-14.023176193237305,-0.2987508177757263,0.6516711115837097,-0.4323631823062897
0.8524590163934427,0.5432484745979309,0.03325701132416725,0.2940123379230499,0.9137484431266785,-0.4052460491657257,-0.01825307309627533,0.0224990863353014,1.3549576997756958,-4.8124799728393555,-14.041654586791992,-0.2921522557735443,0.6692811846733093,-0.4133867621421814
0.8526614045739729,0.5432567000389099,0.03330518305301666,0.29400378465652466,0.9137933254241943,-0.40514466166496277,-0.018251752480864525,0.02250525914132595,1.3888732194900513,-4.758385181427002,-14.072566986083984,-0.2922573387622833,0.6821113228797913,-0.4054187834262848
0.8528637927545032,0.5432674884796143,0.03334859013557434,0.29399845004081726,0.9138348698616028,-0.40505072474479675,-0.0182502381503582,0.022508172318339348,1.3806437253952026,-4.720464706420898,-14.025042533874512,-0.28973156213760376,0.6943348050117493,-0.4016968607902527
0.8530661809350334,0.5432763695716858,0.03339230641722679,0.2939900755882263,0.9138777256011963,-0.40495380759239197,-0.018249884247779846,0.02251386269927025,1.3289765119552612,-4.713598251342773,-13.99349308013916,-0.28643321990966797,0.7009094953536987,-0.396724671125412
0.8532685691155637,0.5432865619659424,0.03344065323472023,0.29398488998413086,0.9139212369918823,-0.40485551953315735,-0.01824730634689331,0.022516127675771713,1.283184289932251,-4.747916221618652,-13.98201847076416,-0.2818804979324341,0.695684015750885,-0.4016576409339905
0.853470957296094,0.5432959198951721,0.033485155552625656,0.2939768135547638,0.9139640927314758,-0.4047584533691406,-0.01824713870882988,0.02252223901450634,1.286135196685791,-4.799195289611816,-13.965739250183105,-0.27105310559272766,0.7013071775436401,-0.41152241826057434
0.8536733454766242,0.5433056950569153,0.03352909907698631,0.2939714193344116,0.914008617401123,-0.4046577215194702,-0.01824590377509594,0.022526657208800316,1.3226209878921509,-4.821361064910889,-13.897985458374023,-0.27471402287483215,0.7132752537727356,-0.4178457260131836
0.8538757336571545,0.5433148741722107,0.03357715904712677,0.29396718740463257,0.9140523076057434,-0.40455901622772217,-0.018244506791234016,0.022527087479829788,1.3551723957061768,-4.859264373779297,-13.864029884338379,-0.2769382894039154,0.7159333229064941,-0.41962331533432007
0.8540781218376847,0.5433254241943359,0.033622466027736664,0.2939632833003998,0.9140962362289429,-0.4044598639011383,-0.01824028789997101,0.022529076784849167,1.345399260520935,-4.863306999206543,-13.803586959838867,-0.27858543395996094,0.7148194909095764,-0.418808251619339
0.854280510018215,0.5433343052864075,0.03367026522755623,0.2939598262310028,0.9141414761543274,-0.4043576717376709,-0.018238859251141548,0.022528324276208878,1.363890290260315,-4.88087272644043,-13.71888542175293,-0.27896609902381897,0.718230664730072,-0.4206337034702301
0.8544828981987452,0.5433421730995178,0.03372011333703995,0.2939535081386566,0.9141868948936462,-0.4042549431324005,-0.018239090219140053,0.022529754787683487,1.3494733572006226,-4.885859966278076,-13.664444923400879,-0.27982401847839355,0.7241715788841248,-0.42562755942344666
0.8546852863792755,0.5433515310287476,0.03376389667391777,0.29394909739494324,0.9142313003540039,-0.40415439009666443,-0.018238091841340065,0.022532140836119652,1.3684126138687134,-4.849506855010986,-13.639606475830078,-0.2806575298309326,0.7384307384490967,-0.42383474111557007
0.8548876745598057,0.5433611273765564,0.03381384536623955,0.2939462661743164,0.9142777919769287,-0.4040493965148926,-0.018235890194773674,0.022531632333993912,1.422201156616211,-4.729188919067383,-13.658122062683105,-0.2761208415031433,0.7541010975837708,-0.3989032506942749
0.855090062740336,0.5433680415153503,0.03385878726840019,0.2939397692680359,0.914321780204773,-0.40394967794418335,-0.018237313255667686,0.02253348007798195,1.4710263013839722,-4.6285400390625,-13.625537872314453,-0.27433231472969055,0.7659959197044373,-0.3816515803337097
0.8552924509208663,0.5433754920959473,0.03390458598732948,0.29393330216407776,0.9143676161766052,-0.40384572744369507,-0.01823800802230835,0.022536370903253555,1.4588946104049683,-4.581226825714111,-13.56279182434082,-0.27198082208633423,0.7808285355567932,-0.37457171082496643
0.8554948391013966,0.5433847904205322,0.03395324945449829,0.2939333915710449,0.9144152402877808,-0.4037382900714874,-0.0182343740016222,0.022532032802700996,1.4552913904190063,-4.553293704986572,-13.525200843811035,-0.27039140462875366,0.7912750244140625,-0.37329933047294617
0.8556972272819268,0.5433924198150635,0.03400001302361488,0.2939266264438629,0.9144614934921265,-0.4036332666873932,-0.01823560893535614,0.02253475971519947,1.4559460878372192,-4.541982650756836,-13.467044830322266,-0.2679697275161743,0.7873998284339905,-0.3707676827907562
0.8558996154624571,0.5433996915817261,0.03404448181390762,0.29392164945602417,0.9145069718360901,-0.4035302400588989,-0.018235493451356888,0.022535456344485283,1.4137957096099854,-4.5257039070129395,-13.470951080322266,-0.26747018098831177,0.7945732474327087,-0.3685574233531952
0.8561020036429873,0.5434072017669678,0.034095942974090576,0.2939167320728302,0.914556086063385,-0.40341877937316895,-0.018235985189676285,0.022536521777510643,1.369242787361145,-4.549976348876953,-13.462972640991211,-0.2603416442871094,0.7985578775405884,-0.375221312046051
0.8563043918235176,0.5434150695800781,0.034139472991228104,0.293913334608078,0.9146020412445068,-0.40331465005874634,-0.018235214054584503,0.022535845637321472,1.3370462656021118,-4.553257942199707,-13.417113304138184,-0.27014264464378357,0.8062044978141785,-0.37349259853363037
0.8565067800040478,0.5434219837188721,0.03419184684753418,0.2939072549343109,0.9146522879600525,-0.40320056676864624,-0.018236057832837105,0.02253693901002407,1.355664610862732,-4.556591987609863,-13.402753829956055,-0.2687825858592987,0.8157289028167725,-0.37748831510543823
0.8567091681845781,0.5434283018112183,0.03423663601279259,0.29390451312065125,0.9146983027458191,-0.40309634804725647,-0.01823623850941658,0.022533617913722992,1.3862228393554688,-4.596081256866455,-13.393845558166504,-0.25910332798957825,0.8228275775909424,-0.38566118478775024
0.8569115563651083,0.5434343218803406,0.034286342561244965,0.293899267911911,0.9147458076477051,-0.4029884934425354,-0.018237818032503128,0.02253406122326851,1.4339513778686523,-4.6420745849609375,-13.393834114074707,-0.24675633013248444,0.8314199447631836,-0.3951454758644104
0.8571139445456386,0.5434420108795166,0.034332405775785446,0.2938944101333618,0.9147945046424866,-0.4028778672218323,-0.018236655741930008,0.022534765303134918,1.5036380290985107,-4.482877731323242,-13.4767427444458,-0.23376750946044922,0.8446094393730164,-0.37208929657936096
0.8573163327261688,0.5434474945068359,0.03437791019678116,0.29388755559921265,0.9148415327072144,-0.4027709364891052,-0.01823967508971691,0.022535815834999084,1.5005757808685303,-4.363182067871094,-13.511858940124512,-0.2260500192642212,0.8547323346138,-0.35271647572517395
0.8575187209066991,0.5434534549713135,0.03442598506808281,0.29388299584388733,0.9148887395858765,-0.4026636779308319,-0.018240680918097496,0.022535983473062515,1.5095536708831787,-4.299097061157227,-13.49495792388916,-0.23127104341983795,0.855262041091919,-0.34254583716392517
0.8577211090872293,0.5434590578079224,0.03447332978248596,0.29387933015823364,0.9149361252784729,-0.4025559723377228,-0.01824117638170719,0.02253485471010208,1.5331846475601196,-4.27273416519165,-13.451458930969238,-0.23878063261508942,0.8465301990509033,-0.3369893729686737
0.8579234972677596,0.5434656739234924,0.034520991146564484,0.2938770353794098,0.9149830937385559,-0.40244945883750916,-0.018240541219711304,0.022532153874635696,1.5064035654067993,-4.296175003051758,-13.380552291870117,-0.24162161350250244,0.8290678858757019,-0.33496031165122986
0.8581258854482898,0.5434706211090088,0.03456692025065422,0.2938699722290039,0.9150288105010986,-0.4023452401161194,-0.018244117498397827,0.022533422335982323,1.5306764841079712,-4.294870853424072,-13.36518383026123,-0.234751358628273,0.828433632850647,-0.3334512710571289
0.8583282736288201,0.5434757471084595,0.03461746871471405,0.29386746883392334,0.9150751829147339,-0.40223991870880127,-0.018244309350848198,0.02253005839884281,1.5771863460540771,-4.261441707611084,-13.381121635437012,-0.22265151143074036,0.8396303057670593,-0.33274295926094055
0.8585306618093503,0.5434799790382385,0.03466718643903732,0.29386189579963684,0.9151209592819214,-0.4021356999874115,-0.01824774034321308,0.022527962923049927,1.5934983491897583,-4.251400470733643,-13.436285972595215,-0.22359751164913177,0.8525665402412415,-0.33399146795272827
0.8587330499898806,0.5434855818748474,0.034714534878730774,0.29385867714881897,0.9151663184165955,-0.4020324945449829,-0.018248198553919792,0.02252684161067009,1.5339727401733398,-4.327529430389404,-13.426467895507812,-0.23376744985580444,0.8586390018463135,-0.3393462598323822
0.8589354381704108,0.5434903502464294,0.03476325795054436,0.2938522696495056,0.9152118563652039,-0.40192878246307373,-0.01825108751654625,0.022526541724801064,1.4906264543533325,-4.379324913024902,-13.439417839050293,-0.24882954359054565,0.870008111000061,-0.342069536447525
0.8591378263509412,0.5434933304786682,0.03481246903538704,0.2938472032546997,0.9152563810348511,-0.40182724595069885,-0.018254585564136505,0.022524645552039146,1.5150320529937744,-4.408078193664551,-13.423945426940918,-0.24676214158535004,0.869665801525116,-0.34376800060272217
0.8593402145314714,0.5434988141059875,0.03485609218478203,0.293844997882843,0.9152989387512207,-0.40173056721687317,-0.01825430803000927,0.02252110466361046,1.582414150238037,-4.246443748474121,-13.44249153137207,-0.23610055446624756,0.8705111742019653,-0.3209207355976105
0.8595426027120017,0.5435019731521606,0.0349021777510643,0.2938401699066162,0.9153426289558411,-0.40163087844848633,-0.018257148563861847,0.022520361468195915,1.6040759086608887,-4.181187152862549,-13.461870193481445,-0.23407909274101257,0.87612384557724,-0.3094102144241333
0.859744990892532,0.5435057878494263,0.03494885936379433,0.2938361167907715,0.9153850674629211,-0.40153422951698303,-0.018259674310684204,0.02251693792641163,1.6490205526351929,-4.159252643585205,-13.430835723876953,-0.23811648786067963,0.8830507397651672,-0.3042145073413849
0.8599473790730622,0.5435097813606262,0.03499871864914894,0.2938327193260193,0.9154297709465027,-0.4014323949813843,-0.018261509016156197,0.022513901814818382,1.6317918300628662,-4.154989242553711,-13.367996215820312,-0.24116112291812897,0.8877622485160828,-0.29956182837486267
0.8601497672535925,0.5435131788253784,0.03504658862948418,0.2938291132450104,0.9154730439186096,-0.40133368968963623,-0.018264014273881912,0.022511444985866547,1.5978548526763916,-4.169409275054932,-13.363321304321289,-0.23620544373989105,0.8888611793518066,-0.3010731041431427
0.8603521554341227,0.543514609336853,0.03509649634361267,0.2938218116760254,0.9155158400535583,-0.4012359380722046,-0.018269915133714676,0.022510141134262085,1.5383427143096924,-4.194018840789795,-13.37299633026123,-0.238963782787323,0.8888797163963318,-0.30073150992393494
0.860554543614653,0.5435172915458679,0.03514755144715309,0.2938191592693329,0.9155592918395996,-0.4011368751525879,-0.01827205717563629,0.02250564843416214,1.5318890810012817,-4.211615562438965,-13.313833236694336,-0.23224131762981415,0.8907862305641174,-0.3033510148525238
0.8607569317951832,0.5435201525688171,0.03519374877214432,0.2938167154788971,0.9156005382537842,-0.4010428786277771,-0.018275169655680656,0.02249995432794094,1.5709030628204346,-4.21275520324707,-13.288331985473633,-0.22049584984779358,0.888957142829895,-0.30513086915016174
0.8609593199757135,0.5435221195220947,0.035242002457380295,0.29380953311920166,0.9156423807144165,-0.4009472131729126,-0.018280161544680595,0.022499950602650642,1.5918331146240234,-4.206753730773926,-13.253559112548828,-0.2168683260679245,0.8949185609817505,-0.305649995803833
0.8611617081562437,0.5435258746147156,0.035291191190481186,0.29380878806114197,0.9156835079193115,-0.4008535146713257,-0.018281349912285805,0.022494543343782425,1.6449388265609741,-4.195643424987793,-13.24270248413086,-0.20912925899028778,0.9057214856147766,-0.30784541368484497
0.861364096336774,0.5435264706611633,0.035338811576366425,0.2938021123409271,0.915724515914917,-0.40075963735580444,-0.018287373706698418,0.022493060678243637,1.6657510995864868,-4.254338264465332,-13.181540489196777,-0.20051731169223785,0.903566300868988,-0.31087949872016907
0.8615664845173042,0.5435298681259155,0.03538784384727478,0.2938019335269928,0.9157662391662598,-0.4006645083427429,-0.018288258463144302,0.022487003356218338,1.7020879983901978,-4.139795303344727,-13.15953254699707,-0.1846737563610077,0.907099187374115,-0.2950163781642914
0.8617688726978345,0.5435299277305603,0.035436034202575684,0.293794721364975,0.9158074855804443,-0.4005700647830963,-0.01829441450536251,0.022485071793198586,1.7500007152557373,-4.051467418670654,-13.143698692321777,-0.17323185503482819,0.9065505266189575,-0.2844361960887909
0.8619712608783647,0.5435324311256409,0.03548116236925125,0.2937908470630646,0.9158478379249573,-0.40047791600227356,-0.018297044560313225,0.02248198539018631,1.7823071479797363,-4.0096964836120605,-13.152174949645996,-0.16738523542881012,0.8951129913330078,-0.2818059027194977
0.862173649058895,0.5435348153114319,0.035532623529434204,0.29378750920295715,0.9158890843391418,-0.4003836214542389,-0.018299493938684464,0.022477978840470314,1.77977454662323,-3.9621927738189697,-13.215134620666504,-0.1609078347682953,0.8864075541496277,-0.2760535776615143
0.8623760372394252,0.5435359477996826,0.035580914467573166,0.2937854826450348,0.9159302711486816,-0.4002896249294281,-0.018303068354725838,0.022471852600574493,1.74409818649292,-3.9488604068756104,-13.223970413208008,-0.16460298001766205,0.8899815082550049,-0.270248681306839
0.8625784254199556,0.5435364842414856,0.03562866151332855,0.29377952218055725,0.9159693121910095,-0.40020009875297546,-0.018309250473976135,0.022469578310847282,1.7460092306137085,-3.975943088531494,-13.284144401550293,-0.1664668619632721,0.902233362197876,-0.27158111333847046
0.8627808136004858,0.5435380339622498,0.03567861393094063,0.2937762141227722,0.9160096049308777,-0.4001080095767975,-0.01831253618001938,0.022464266046881676,1.7211198806762695,-3.999523639678955,-13.264471054077148,-0.1659456193447113,0.9098361730575562,-0.2753258943557739
0.8629832017810161,0.543537974357605,0.035732340067625046,0.29377326369285583,0.9160522222518921,-0.40001052618026733,-0.018317153677344322,0.022458724677562714,1.6782346963882446,-4.048574924468994,-13.239327430725098,-0.16665174067020416,0.9026628732681274,-0.28151535987854004
0.8631855899615463,0.5435389876365662,0.03577816113829613,0.2937699854373932,0.9160910248756409,-0.3999217450618744,-0.01832113042473793,0.022454088553786278,1.66307532787323,-4.047598838806152,-13.227771759033203,-0.1557648479938507,0.9007959961891174,-0.2807251513004303
0.8633879781420766,0.5435388684272766,0.035825490951538086,0.29376333951950073,0.9161304235458374,-0.3998311758041382,-0.01832912117242813,0.022452985867857933,1.6341432332992554,-4.090198993682861,-13.198863983154297,-0.15539322793483734,0.903516411781311,-0.2846410870552063
