,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7224500595316841,0.5433957576751709,0.04901554435491562,0.3060113191604614,0.9562310576438904,-0.2908114492893219,-0.014982989989221096,0.028747184202075005,1.7811088562011719,0.7036561965942383,-20.677682876586914,-0.17815138399600983,0.4984097182750702,0.4579890966415405
0.7225823521629845,0.5433902740478516,0.049008939415216446,0.3059997260570526,0.9562268853187561,-0.29082435369491577,-0.014996008947491646,0.028748301789164543,1.7808281183242798,0.7071942090988159,-20.70509147644043,-0.17833584547042847,0.5000239014625549,0.4578607678413391
0.7227146447942849,0.5433849692344666,0.04900591820478439,0.30599480867385864,0.956224799156189,-0.29083120822906494,-0.015003832057118416,0.028743864968419075,1.7822847366333008,0.7073776721954346,-20.720998764038086,-0.17984534800052643,0.5015445947647095,0.45474863052368164
0.7228469374255854,0.5433791875839233,0.04900198429822922,0.30598747730255127,0.9562219381332397,-0.2908404469490051,-0.015014316886663437,0.028741098940372467,1.7859262228012085,0.6889544725418091,-20.738950729370117,-0.17870068550109863,0.5023072361946106,0.45623311400413513
0.7229792300568858,0.5433731079101562,0.048997942358255386,0.3059803545475006,0.956218957901001,-0.2908499240875244,-0.015024458989501,0.028738515451550484,1.7747533321380615,0.6865732669830322,-20.72479248046875,-0.17515644431114197,0.5007732510566711,0.46281227469444275
0.7231115226881862,0.5433668494224548,0.04899240657687187,0.305970698595047,0.9562153220176697,-0.2908613085746765,-0.015036730095744133,0.02873760648071766,1.7759485244750977,0.679013729095459,-20.668310165405273,-0.16895537078380585,0.4979131817817688,0.4674966037273407
0.7232438153194867,0.5433617234230042,0.04899091646075249,0.305963933467865,0.9562122821807861,-0.2908712327480316,-0.015045513398945332,0.028733251616358757,1.7691092491149902,0.6830681562423706,-20.620813369750977,-0.16824139654636383,0.49499326944351196,0.46786752343177795
0.7233761079507871,0.543357789516449,0.04898661747574806,0.3059590756893158,0.9562090039253235,-0.2908819615840912,-0.015052996575832367,0.028730975463986397,1.7618216276168823,0.6905710697174072,-20.617658615112305,-0.16948655247688293,0.4949823319911957,0.4642159044742584
0.7235084005820875,0.5433516502380371,0.04898161441087723,0.305951863527298,0.9562063217163086,-0.29089051485061646,-0.015063896775245667,0.028728062286973,1.7550172805786133,0.6958581805229187,-20.589147567749023,-0.17173424363136292,0.49312475323677063,0.4580370783805847
0.723640693213388,0.5433454513549805,0.04897915571928024,0.30594301223754883,0.9562032222747803,-0.29090023040771484,-0.015074576251208782,0.028726063668727875,1.730713963508606,0.6923534870147705,-20.61060333251953,-0.17287549376487732,0.4940616488456726,0.4552474021911621
0.7237729858446884,0.5433398485183716,0.04897291585803032,0.3059350252151489,0.9562002420425415,-0.2909097373485565,-0.015085144899785519,0.02872416563332081,1.7319457530975342,0.6938568353652954,-20.6356143951416,-0.1727558672428131,0.49431920051574707,0.45748475193977356
0.723905278475989,0.5433341264724731,0.048969585448503494,0.3059275448322296,0.9561968445777893,-0.2909207344055176,-0.015095749869942665,0.028720643371343613,1.7543874979019165,0.6981416940689087,-20.648441314697266,-0.17286762595176697,0.4960479438304901,0.4613898992538452
0.7240375711072894,0.5433295369148254,0.0489656925201416,0.30592238903045654,0.9561939239501953,-0.29093021154403687,-0.015103486366569996,0.02871769107878208,1.7245410680770874,0.6706699728965759,-20.667335510253906,-0.1681673377752304,0.4962197542190552,0.4633667469024658
0.7241698637385898,0.5433226227760315,0.048959072679281235,0.3059113621711731,0.9561906456947327,-0.2909400761127472,-0.01511674840003252,0.02871880680322647,1.7037596702575684,0.6317916512489319,-20.69841957092285,-0.16246344149112701,0.49734047055244446,0.46710214018821716
0.7243021563698903,0.5433171987533569,0.04895613342523575,0.3059050440788269,0.9561879634857178,-0.29094868898391724,-0.015126231126487255,0.028715798631310463,1.667013168334961,0.6275515556335449,-20.696199417114258,-0.156688392162323,0.494893878698349,0.4752108156681061
0.7244344490011907,0.5433104634284973,0.048949792981147766,0.30589646100997925,0.956184446811676,-0.2909597158432007,-0.0151375075802207,0.02871490642428398,1.686415195465088,0.6329795122146606,-20.703718185424805,-0.15498311817646027,0.4954439401626587,0.48026588559150696
0.7245667416324911,0.5433063507080078,0.048947349190711975,0.30589109659194946,0.9561821818351746,-0.29096719622612,-0.015145035460591316,0.028710637241601944,1.6917052268981934,0.636410653591156,-20.67452049255371,-0.1507643610239029,0.4940851628780365,0.48809951543807983
0.7246990342637916,0.543298602104187,0.048940204083919525,0.30587831139564514,0.9561782479286194,-0.2909792959690094,-0.015158596448600292,0.028713036328554153,1.6855748891830444,0.6265497803688049,-20.69965934753418,-0.1499907374382019,0.4946606159210205,0.49228742718696594
0.724831326895092,0.5432934165000916,0.048933662474155426,0.30587294697761536,0.9561753273010254,-0.29098862409591675,-0.015168007463216782,0.028709756210446358,1.6817573308944702,0.6118534803390503,-20.723400115966797,-0.1503739207983017,0.49613356590270996,0.49561750888824463
0.7249636195263924,0.5432877540588379,0.04892659932374954,0.30586379766464233,0.9561721086502075,-0.29099878668785095,-0.015179162845015526,0.02870931290090084,1.6738390922546387,0.602085292339325,-20.7060546875,-0.14681142568588257,0.49530479311943054,0.5039471983909607
0.7250959121576929,0.5432830452919006,0.048925306648015976,0.30585789680480957,0.9561691880226135,-0.2910082936286926,-0.015186993405222893,0.02870621159672737,1.6817693710327148,0.6103233098983765,-20.702165603637695,-0.1456267237663269,0.49609169363975525,0.5085940957069397
0.7252282047889933,0.5432755947113037,0.04891941323876381,0.30584821105003357,0.9561664462089539,-0.29101648926734924,-0.015200519934296608,0.02870573103427887,1.7043733596801758,0.5945907831192017,-20.748788833618164,-0.14316147565841675,0.5004814267158508,0.520327627658844
0.7253604974202937,0.5432698726654053,0.04891073331236839,0.3058391809463501,0.9561622142791748,-0.2910299301147461,-0.01521196961402893,0.028704455122351646,1.71824049949646,0.5893790125846863,-20.773048400878906,-0.14298123121261597,0.5016270875930786,0.5234714150428772
0.7254927900515942,0.5432643294334412,0.0489078052341938,0.30583375692367554,0.9561596512794495,-0.2910381853580475,-0.015220225788652897,0.02870185486972332,1.7385345697402954,0.5856420993804932,-20.799819946289062,-0.14293557405471802,0.5037127137184143,0.5293287634849548
0.7256250826828946,0.5432582497596741,0.04890398681163788,0.3058251142501831,0.9561571478843689,-0.29104605317115784,-0.015231567434966564,0.028699854388833046,1.712376594543457,0.566680371761322,-20.816408157348633,-0.13460762798786163,0.5027127265930176,0.5348144173622131
0.725757375314195,0.5432514548301697,0.04889635741710663,0.30581608414649963,0.956153154373169,-0.2910586893558502,-0.015243077650666237,0.028698991984128952,1.6960513591766357,0.5533890128135681,-20.860734939575195,-0.13206641376018524,0.5055302977561951,0.5368855595588684
0.7258896679454955,0.5432453751564026,0.04889655485749245,0.30580833554267883,0.9561511278152466,-0.2910650670528412,-0.015253542922437191,0.028697164729237556,1.6983534097671509,0.5492754578590393,-20.833768844604492,-0.12514327466487885,0.5038093328475952,0.5448750257492065
0.7260219605767959,0.5432398319244385,0.04888826608657837,0.3058006763458252,0.956146776676178,-0.2910788953304291,-0.015263386070728302,0.02869589813053608,1.6724786758422852,0.5275538563728333,-20.81844711303711,-0.12100367993116379,0.5013743042945862,0.5529710650444031
0.7261542532080963,0.5432319045066833,0.04888239875435829,0.30578893423080444,0.9561439156532288,-0.29108747839927673,-0.015277626924216747,0.02869732677936554,1.631394863128662,0.5069975256919861,-20.80095100402832,-0.11751482635736465,0.4975477159023285,0.5576232075691223
0.7262865458393968,0.5432281494140625,0.04887741804122925,0.30578377842903137,0.9561404585838318,-0.2910986840724945,-0.015285160392522812,0.02869308926165104,1.6076204776763916,0.5127684473991394,-20.812576293945312,-0.11474495381116867,0.49669572710990906,0.5649683475494385
0.7264188384706972,0.5432210564613342,0.04887041077017784,0.3057733476161957,0.9561370015144348,-0.29110953211784363,-0.01529806386679411,0.02869321219623089,1.6487219333648682,0.5129517912864685,-20.83856773376465,-0.11457876116037369,0.5010449290275574,0.5699086785316467
0.7265511311019976,0.5432144403457642,0.048866115510463715,0.30576595664024353,0.9561331868171692,-0.2911217510700226,-0.015307539142668247,0.028689872473478317,1.6628457307815552,0.5161592960357666,-20.872446060180664,-0.11511722207069397,0.5035259127616882,0.5735895037651062
0.7266834237332981,0.5432074069976807,0.04886071756482124,0.3057551980018616,0.9561306238174438,-0.2911294102668762,-0.01532132737338543,0.028690434992313385,1.6978281736373901,0.5144580602645874,-20.892778396606445,-0.11689670383930206,0.50534987449646,0.5733204483985901
0.7268157163645985,0.5432013869285583,0.04885505139827728,0.3057478368282318,0.9561266303062439,-0.29114222526550293,-0.015331871807575226,0.028688164427876472,1.7117242813110352,0.5161015391349792,-20.91524887084961,-0.11745826154947281,0.5074454545974731,0.5766429901123047
0.726948008995899,0.5431942343711853,0.04884904623031616,0.30573803186416626,0.9561236500740051,-0.29115140438079834,-0.01534448005259037,0.02868684008717537,1.7207844257354736,0.5155282616615295,-20.92600440979004,-0.11597996205091476,0.5099812150001526,0.578850507736206
0.7270803016271994,0.5431888103485107,0.04884441941976547,0.3057297170162201,0.9561215043067932,-0.29115816950798035,-0.015353912487626076,0.028685199096798897,1.705229640007019,0.4884323477745056,-20.8956298828125,-0.11364716291427612,0.5079243779182434,0.5794684290885925
0.7272125942584998,0.5431810617446899,0.04883921518921852,0.3057187795639038,0.9561169147491455,-0.29117244482040405,-0.015368015505373478,0.02868584915995598,1.6905057430267334,0.47075775265693665,-20.935583114624023,-0.11081202328205109,0.5091844797134399,0.5788565874099731
0.7273448868898003,0.5431739687919617,0.0488380528986454,0.3057090640068054,0.9561150670051575,-0.29117798805236816,-0.01538041327148676,0.028684688732028008,1.6926417350769043,0.45895642042160034,-20.95953941345215,-0.11023680865764618,0.5102984309196472,0.5742812752723694
0.7274771795211007,0.543166995048523,0.04882875084877014,0.3057003617286682,0.9561116695404053,-0.2911885976791382,-0.015392716974020004,0.028682516887784004,1.6783900260925293,0.4510461091995239,-21.00152015686035,-0.11105324327945709,0.5112350583076477,0.5717141628265381
0.7276094721524011,0.5431630611419678,0.048823729157447815,0.30569425225257874,0.956108033657074,-0.2912003695964813,-0.01540105976164341,0.0286804661154747,1.6650965213775635,0.44922372698783875,-21.011146545410156,-0.11180553585290909,0.5112494826316833,0.5681511759757996
0.7277417647837016,0.5431556701660156,0.048819370567798615,0.30568400025367737,0.956105649471283,-0.29120776057243347,-0.015413306653499603,0.028678501024842262,1.6843560934066772,0.4537866413593292,-21.019121170043945,-0.11030188202857971,0.5125733613967896,0.5735505819320679
0.727874057415002,0.5431475043296814,0.048813723027706146,0.3056737780570984,0.9561023116111755,-0.29121795296669006,-0.015427705831825733,0.028678325936198235,1.6790417432785034,0.44747453927993774,-21.029817581176758,-0.10979204624891281,0.512396514415741,0.5769079327583313
0.7280063500463024,0.5431420803070068,0.04880689084529877,0.30566608905792236,0.9560978412628174,-0.29123246669769287,-0.01543833315372467,0.02867444045841694,1.690805435180664,0.45329156517982483,-21.03897476196289,-0.11015303432941437,0.5123059749603271,0.5773295760154724
0.7281386426776029,0.5431343913078308,0.04880105331540108,0.3056547939777374,0.9560950398445129,-0.29124078154563904,-0.015452747233211994,0.02867516130208969,1.6960927248001099,0.4627559781074524,-21.057069778442383,-0.11017408221960068,0.5156605243682861,0.5767560601234436
0.7282709353089033,0.5431295037269592,0.0487949401140213,0.30564725399017334,0.9560911655426025,-0.2912535071372986,-0.015461638569831848,0.02867170423269272,1.6966584920883179,0.44862958788871765,-21.065919876098633,-0.10681029409170151,0.5158900022506714,0.582041323184967
0.7284032279402037,0.543122410774231,0.04878859966993332,0.3056364953517914,0.9560879468917847,-0.29126349091529846,-0.015474499203264713,0.028670797124505043,1.6863634586334229,0.437918484210968,-21.0363712310791,-0.10498103499412537,0.5134444832801819,0.5823795795440674
0.7285355205715042,0.5431143641471863,0.048781223595142365,0.30562567710876465,0.9560844302177429,-0.29127416014671326,-0.01548996102064848,0.028670761734247208,1.6509602069854736,0.43725624680519104,-21.00804901123047,-0.1026979386806488,0.5104571580886841,0.5844712257385254
0.7286678132028046,0.5431088209152222,0.048775725066661835,0.30561748147010803,0.9560803771018982,-0.2912873327732086,-0.015499649569392204,0.028666507452726364,1.6016004085540771,0.40721508860588074,-21.04046630859375,-0.09883604198694229,0.5096777677536011,0.5825831890106201
0.728800105834105,0.5431017279624939,0.04876653477549553,0.3056085407733917,0.9560765027999878,-0.2912994623184204,-0.015512747690081596,0.028665432706475258,1.5775206089019775,0.3991401791572571,-21.076202392578125,-0.09585405141115189,0.5093922019004822,0.5846733450889587
0.7289323984654055,0.5430954098701477,0.04876004159450531,0.30559971928596497,0.9560728073120117,-0.291311115026474,-0.015524373389780521,0.02866387367248535,1.5775381326675415,0.39911720156669617,-21.076221466064453,-0.09585758298635483,0.509392499923706,0.5846729874610901
0.7290646910967059,0.5430891513824463,0.048753056675195694,0.30558937788009644,0.9560693502426147,-0.29132187366485596,-0.015537664294242859,0.028663482517004013,1.6003283262252808,0.3760886788368225,-21.118576049804688,-0.09200140833854675,0.5135424137115479,0.593924880027771
0.7291969837280063,0.5430825352668762,0.04874632507562637,0.3055807948112488,0.9560657143592834,-0.29133322834968567,-0.015549132600426674,0.02866133116185665,1.600016713142395,0.3649447560310364,-21.15287971496582,-0.09080679714679718,0.5151931047439575,0.5946073532104492
0.7293292763593068,0.5430744886398315,0.04874253645539284,0.30556949973106384,0.9560630321502686,-0.29134124517440796,-0.015564050525426865,0.028662318363785744,1.6185027360916138,0.33617347478866577,-21.18577003479004,-0.08997300267219543,0.5187699198722839,0.5955250263214111
0.7294615689906072,0.5430679321289062,0.048733294010162354,0.3055596649646759,0.9560593366622925,-0.2913527488708496,-0.015576391480863094,0.028662266209721565,1.6206389665603638,0.3416641652584076,-21.17947769165039,-0.0908510759472847,0.5172087550163269,0.5927939414978027
0.7295938616219076,0.5430603623390198,0.048726655542850494,0.30555057525634766,0.9560554623603821,-0.29136499762535095,-0.015588891692459583,0.028659220784902573,1.6148778200149536,0.3433651626110077,-21.178232192993164,-0.09022977203130722,0.5168998837471008,0.594295084476471
0.7297261542532081,0.5430545210838318,0.048719629645347595,0.3055424392223358,0.9560527205467224,-0.29137372970581055,-0.0155991455540061,0.028657589107751846,1.6236799955368042,0.34140124917030334,-21.187923431396484,-0.08859016746282578,0.5184300541877747,0.6030623316764832
0.7298584468845085,0.5430480241775513,0.048711467534303665,0.30553245544433594,0.9560486078262329,-0.2913864552974701,-0.015610613860189915,0.028657272458076477,1.6283646821975708,0.34811660647392273,-21.192432403564453,-0.08829224854707718,0.519123375415802,0.6070249080657959
0.729990739515809,0.543039083480835,0.048706550151109695,0.30552175641059875,0.9560458660125732,-0.2913948893547058,-0.015625545755028725,0.02865605056285858,1.6313973665237427,0.3433583378791809,-21.20713996887207,-0.08752477914094925,0.5211212635040283,0.6107772588729858
0.7301230321471094,0.543025553226471,0.04869086295366287,0.3055020272731781,0.9560388922691345,-0.2914162278175354,-0.015651287510991096,0.02865670435130596,1.5697027444839478,0.3119143545627594,-21.221590042114258,-0.08183043450117111,0.5167879462242126,0.6114881634712219
0.7302553247784098,0.5430173277854919,0.04868384078145027,0.30549177527427673,0.9560348987579346,-0.29142868518829346,-0.015665072947740555,0.028656141832470894,1.5540533065795898,0.2829533517360687,-21.238130569458008,-0.07970097661018372,0.5170477032661438,0.6088946461677551
0.7303876174097103,0.5430101752281189,0.04867909103631973,0.3054819107055664,0.9560319781303406,-0.29143792390823364,-0.015677250921726227,0.028654396533966064,1.5503493547439575,0.2684706747531891,-21.239755630493164,-0.07879320532083511,0.5174782276153564,0.6074448823928833
0.7305199100410107,0.5430021286010742,0.048671770840883255,0.30547067523002625,0.9560279250144958,-0.2914503812789917,-0.015691781416535378,0.028654800727963448,1.5573006868362427,0.27274391055107117,-21.25872802734375,-0.0767492726445198,0.519056499004364,0.6085078120231628
0.7306522026723111,0.5429961085319519,0.04866376146674156,0.3054632842540741,0.9560245871543884,-0.2914609909057617,-0.015701083466410637,0.028652770444750786,1.5471993684768677,0.2645408809185028,-21.235376358032227,-0.07288450747728348,0.5175573229789734,0.6134948134422302
0.7307844953036116,0.5429878234863281,0.0486542209982872,0.30545151233673096,0.9560208320617676,-0.29147234559059143,-0.01571650058031082,0.028653793036937714,1.5370959043502808,0.2459726333618164,-21.24949836730957,-0.07164093106985092,0.5178386569023132,0.6158542037010193
0.730916787934912,0.5429797768592834,0.04864657297730446,0.30544066429138184,0.9560168981552124,-0.29148438572883606,-0.015729723498225212,0.028654679656028748,1.53900146484375,0.24108047783374786,-21.248964309692383,-0.07101292163133621,0.5167631506919861,0.615654706954956
0.7310490805662124,0.5429717898368835,0.04864079877734184,0.3054305911064148,0.9560138583183289,-0.2914937436580658,-0.015743564814329147,0.028654223307967186,1.517156720161438,0.23401430249214172,-21.261600494384766,-0.07211326062679291,0.5164670348167419,0.6122204661369324
0.7311813731975129,0.5429656505584717,0.04863133281469345,0.3054213225841522,0.9560101628303528,-0.2915053367614746,-0.015755118802189827,0.028653686866164207,1.5290592908859253,0.23629668354988098,-21.280088424682617,-0.07442037761211395,0.5181645750999451,0.6089679002761841
0.7313136658288133,0.5429568886756897,0.04862493276596069,0.30541038513183594,0.9560067653656006,-0.29151561856269836,-0.015769412741065025,0.02865448221564293,1.5388861894607544,0.23978681862354279,-21.29106903076172,-0.07553715258836746,0.5193033814430237,0.6084469556808472
0.7314459584601137,0.5429501533508301,0.048616547137498856,0.30540022253990173,0.9560032486915588,-0.29152634739875793,-0.015781769528985023,0.02865462377667427,1.540822982788086,0.24642635881900787,-21.273799896240234,-0.07410166412591934,0.5178682804107666,0.6133907437324524
0.7315782510914143,0.5429427623748779,0.048610612750053406,0.30539023876190186,0.956000804901123,-0.2915337383747101,-0.01579415611922741,0.028654763475060463,1.5475661754608154,0.25045186281204224,-21.28827667236328,-0.074530690908432,0.5198857188224792,0.6149798631668091
0.7317105437227147,0.5429348945617676,0.04860064014792442,0.3053787052631378,0.9559967517852783,-0.29154616594314575,-0.01580781489610672,0.02865639701485634,1.5154173374176025,0.2096502184867859,-21.35664939880371,-0.07262078672647476,0.5218341946601868,0.6173967719078064
0.7318428363540151,0.5429278016090393,0.04859066754579544,0.3053685426712036,0.9559924006462097,-0.29155969619750977,-0.015820933505892754,0.02865668386220932,1.5051664113998413,0.21677561104297638,-21.373489379882812,-0.0722133219242096,0.5225836038589478,0.6170011162757874
0.7319751289853156,0.5429220199584961,0.04858272895216942,0.3053611218929291,0.9559893012046814,-0.2915695309638977,-0.01582980714738369,0.0286552757024765,1.5051039457321167,0.21269124746322632,-21.400253295898438,-0.06967349350452423,0.5231404900550842,0.6211258769035339
0.732107421616616,0.542914092540741,0.04857669398188591,0.30534985661506653,0.955986499786377,-0.2915777266025543,-0.015844445675611496,0.028657205402851105,1.5152876377105713,0.211898535490036,-21.410829544067383,-0.06655261665582657,0.524359405040741,0.6260249018669128
0.7322397142479165,0.5429075360298157,0.048567257821559906,0.30533990263938904,0.9559831619262695,-0.29158785939216614,-0.015856925398111343,0.028658144176006317,1.5244044065475464,0.1884107142686844,-21.432533264160156,-0.06520987302064896,0.5269617438316345,0.6295605897903442
0.7323720068792169,0.542900800704956,0.0485570952296257,0.30532971024513245,0.9559788107872009,-0.291601300239563,-0.015869541093707085,0.028659755364060402,1.4869489669799805,0.18477238714694977,-21.399147033691406,-0.0620826780796051,0.5230300426483154,0.6347712874412537
0.7325042995105173,0.5428922772407532,0.04855174198746681,0.30531907081604004,0.9559759497642517,-0.29160985350608826,-0.015882160514593124,0.028660424053668976,1.4849413633346558,0.1789254993200302,-21.384763717651367,-0.061733145266771317,0.5233886241912842,0.6333515048027039
0.7326365921418178,0.5428866744041443,0.04854292795062065,0.3053109049797058,0.9559723734855652,-0.2916211187839508,-0.015891654416918755,0.028659388422966003,1.4776713848114014,0.15687814354896545,-21.378700256347656,-0.061433084309101105,0.5219559073448181,0.6324682235717773
0.7327688847731182,0.5428779125213623,0.0485374815762043,0.30529892444610596,0.955968976020813,-0.29163122177124023,-0.015908045694231987,0.028661375865340233,1.4523701667785645,0.17252662777900696,-21.346193313598633,-0.059502359479665756,0.5179380178451538,0.6339830756187439
0.7329011774044186,0.5428723692893982,0.04852769151329994,0.305290162563324,0.9559658169746399,-0.2916409373283386,-0.015918930992484093,0.02866298519074917,1.4351834058761597,0.17639674246311188,-21.34675407409668,-0.05883451923727989,0.5176998972892761,0.6364559531211853
0.7330334700357191,0.5428639650344849,0.048520296812057495,0.3052765429019928,0.9559624195098877,-0.2916508913040161,-0.0159333273768425,0.028666986152529716,1.456699013710022,0.18085722625255585,-21.36410903930664,-0.05679607763886452,0.5203659534454346,0.6442510485649109
0.7331657626670195,0.5428572297096252,0.04850948601961136,0.30526837706565857,0.9559585452079773,-0.29166296124458313,-0.015943704172968864,0.028666194528341293,1.460323452949524,0.16593819856643677,-21.381855010986328,-0.05370074883103371,0.5211102366447449,0.648718535900116
0.7332980552983199,0.5428496599197388,0.04850113019347191,0.305258184671402,0.9559555053710938,-0.29167208075523376,-0.015956897288560867,0.028668714687228203,1.4479001760482788,0.11932554841041565,-21.442447662353516,-0.05454849451780319,0.522357702255249,0.6440079212188721
0.7334303479296204,0.5428434610366821,0.04849594458937645,0.30524951219558716,0.9559526443481445,-0.29168084263801575,-0.015967553481459618,0.02866743691265583,1.4268325567245483,0.09726440906524658,-21.438129425048828,-0.053181540220975876,0.5212705135345459,0.6405130624771118
0.7335626405609208,0.5428369641304016,0.04848776012659073,0.3052389919757843,0.955949068069458,-0.2916918992996216,-0.015978887677192688,0.028669137507677078,1.402090072631836,0.10087241232395172,-21.44041633605957,-0.054151009768247604,0.5202295780181885,0.6340262293815613
0.7336949331922212,0.5428287386894226,0.048480547964572906,0.3052288889884949,0.9559459090232849,-0.29170116782188416,-0.01599421724677086,0.028670255094766617,1.3812525272369385,0.09930562227964401,-21.441051483154297,-0.054272864013910294,0.5201305747032166,0.6320626139640808
0.7338272258235217,0.5428223609924316,0.04847302287817001,0.30521729588508606,0.9559429287910461,-0.29171016812324524,-0.016004597768187523,0.028673339635133743,1.40048348903656,0.1088268980383873,-21.46600914001465,-0.05430005118250847,0.5227344632148743,0.6346654891967773
0.7339595184548221,0.5428150296211243,0.048463430255651474,0.3052077889442444,0.9559398889541626,-0.29171934723854065,-0.01601683534681797,0.028674988076090813,1.4191102981567383,0.11066200584173203,-21.472068786621094,-0.05368708446621895,0.5234780311584473,0.6370074152946472
0.7340918110861225,0.5428080558776855,0.04845214635133743,0.3051970601081848,0.9559356570243835,-0.29173216223716736,-0.016030864790081978,0.028676895424723625,1.4385906457901,0.11003090441226959,-21.47689437866211,-0.0529513843357563,0.5248476266860962,0.6382723450660706
0.734224103717423,0.5428005456924438,0.04844353720545769,0.3051883578300476,0.9559324383735657,-0.29174211621284485,-0.01604214310646057,0.02867676317691803,1.4223906993865967,0.11086349934339523,-21.50732421875,-0.05407129228115082,0.5262656211853027,0.637630820274353
0.7343563963487234,0.5427935719490051,0.04843983054161072,0.3051775097846985,0.955930769443512,-0.29174676537513733,-0.01605416089296341,0.028678691014647484,1.4277610778808594,0.09015458822250366,-21.499340057373047,-0.05273808166384697,0.5263819694519043,0.6414065361022949
0.7344886889800238,0.5427870750427246,0.048431605100631714,0.30516818165779114,0.9559277296066284,-0.29175591468811035,-0.0160645991563797,0.02868102490901947,1.4408745765686035,0.07858526706695557,-21.522972106933594,-0.05316626653075218,0.5283861756324768,0.6450842618942261
0.7346209816113243,0.5427786707878113,0.04842374846339226,0.30515408515930176,0.9559245705604553,-0.2917649745941162,-0.016080884262919426,0.028685681521892548,1.4632090330123901,0.09571121633052826,-21.512617111206055,-0.05258854851126671,0.5277070999145508,0.6465480923652649
0.7347532742426247,0.5427720546722412,0.04841630905866623,0.305147260427475,0.9559213519096375,-0.2917748987674713,-0.016092192381620407,0.028684301301836967,1.466393232345581,0.08407727628946304,-21.529775619506836,-0.054694268852472305,0.52830570936203,0.6451572775840759
0.7348855668739251,0.5427660942077637,0.048403892666101456,0.305135577917099,0.9559171199798584,-0.29178759455680847,-0.016104722395539284,0.02868984453380108,1.4625215530395508,0.10315608978271484,-21.54299545288086,-0.05002550408244133,0.5287277698516846,0.6527514457702637
0.7350178595052256,0.5427581071853638,0.04839678108692169,0.305124968290329,0.9559144973754883,-0.29179519414901733,-0.016117677092552185,0.028691766783595085,1.4236295223236084,0.07546533644199371,-21.5767879486084,-0.0456480011343956,0.5285353064537048,0.6583899259567261
0.735150152136526,0.5427508354187012,0.048392072319984436,0.3051157295703888,0.9559119343757629,-0.2918030023574829,-0.01612819917500019,0.02869223803281784,1.4060064554214478,0.05147035792469978,-21.59709358215332,-0.043805137276649475,0.5286576151847839,0.6580277681350708
0.7352824447678264,0.5427442193031311,0.048384830355644226,0.305105060338974,0.9559087157249451,-0.29181262850761414,-0.01614118181169033,0.028695018962025642,1.4202924966812134,0.04134887456893921,-21.612937927246094,-0.043450236320495605,0.53120356798172,0.6620272994041443
0.7354147373991269,0.5427358746528625,0.04837370663881302,0.3050931692123413,0.9559051394462585,-0.29182329773902893,-0.016153868287801743,0.028698096051812172,1.420819640159607,0.03700832277536392,-21.615720748901367,-0.042400993406772614,0.531657874584198,0.6668751835823059
0.7355470300304273,0.542729914188385,0.048366889357566833,0.3050845265388489,0.9559027552604675,-0.2918301820755005,-0.016165394335985184,0.028701025992631912,1.3821135759353638,0.007001140620559454,-21.618005752563477,-0.04076947644352913,0.529780387878418,0.6671461462974548
0.7356793226617278,0.5427235960960388,0.048355210572481155,0.30507397651672363,0.9558994174003601,-0.291840136051178,-0.01617671549320221,0.028704429045319557,1.3802798986434937,0.0037705465219914913,-21.594587326049805,-0.04090474918484688,0.5272335410118103,0.6646783947944641
0.7358116152930282,0.5427160859107971,0.04834840074181557,0.3050639033317566,0.9558968544006348,-0.291847825050354,-0.016187874600291252,0.028705310076475143,1.4115883111953735,0.007430648896843195,-21.55766487121582,-0.04152056574821472,0.5272737145423889,0.6593774557113647
0.7359439079243286,0.5427090525627136,0.048341747373342514,0.3050520718097687,0.9558937549591064,-0.2918567359447479,-0.016201289370656013,0.028710102662444115,1.406050682067871,-0.00038903538370504975,-21.531352996826172,-0.04070943221449852,0.5256486535072327,0.6585559844970703
0.7360762005556291,0.5427032709121704,0.048334263265132904,0.3050437569618225,0.9558908939361572,-0.2918653190135956,-0.016212189570069313,0.028712119907140732,1.392993450164795,0.01745639555156231,-21.53388786315918,-0.04379551112651825,0.5251518487930298,0.6533068418502808
0.7362084931869295,0.5426962375640869,0.048322003334760666,0.3050343692302704,0.9558870792388916,-0.29187682271003723,-0.01622444950044155,0.028714701533317566,1.3900156021118164,0.019629254937171936,-21.526880264282227,-0.04274660721421242,0.524044930934906,0.6552720069885254
0.7363407858182299,0.5426907539367676,0.048313725739717484,0.3050247132778168,0.9558839797973633,-0.29188641905784607,-0.016233891248703003,0.02871660143136978,1.3656460046768188,0.0016528681153431535,-21.509313583374023,-0.04141702875494957,0.5215247869491577,0.6519206166267395
0.7364730784495304,0.5426843762397766,0.0483054518699646,0.30501633882522583,0.9558818340301514,-0.29189252853393555,-0.016244174912571907,0.028719531372189522,1.3396039009094238,-0.02563425526022911,-21.52576446533203,-0.04341290891170502,0.5207611918449402,0.6418699026107788
0.7366053710808308,0.542677104473114,0.04829760268330574,0.3050054609775543,0.955878734588623,-0.2919015884399414,-0.016257280483841896,0.028723599389195442,1.3264837265014648,-0.047444432973861694,-21.562835693359375,-0.045212145894765854,0.522477388381958,0.6341722011566162
