,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.8638776147361849,0.5407503843307495,0.04648641124367714,0.2933651804924011,0.9673241376876831,-0.24901500344276428,-0.025781752541661263,0.040135107934474945,-3.435767889022827,-1.9082679748535156,-9.509934425354004,-0.4136165678501129,1.0239733457565308,0.6230255961418152
0.8640337183890103,0.540747880935669,0.04651046171784401,0.2933443784713745,0.9673294425010681,-0.2489905059337616,-0.025795726105570793,0.040149904787540436,-3.405027151107788,-1.8996325731277466,-9.435100555419922,-0.4130602180957794,1.024304986000061,0.6205891370773315
0.8641898220418358,0.5407457947731018,0.04653176665306091,0.2933276891708374,0.9673331379890442,-0.24897325038909912,-0.02580735646188259,0.040161486715078354,-3.347013473510742,-1.8743152618408203,-9.412717819213867,-0.413422167301178,1.0296411514282227,0.6231679916381836
0.8643459256946613,0.5407436490058899,0.04655543342232704,0.2933077812194824,0.9673376679420471,-0.24895203113555908,-0.02582007646560669,0.040175095200538635,-3.3657073974609375,-1.876666784286499,-9.432655334472656,-0.41316598653793335,1.0292307138442993,0.6239085793495178
0.8645020293474868,0.5407410264015198,0.04657651111483574,0.2932872772216797,0.9673420190811157,-0.24893128871917725,-0.025834154337644577,0.040189363062381744,-3.3307549953460693,-1.85007643699646,-9.41140365600586,-0.4121789038181305,1.0256860256195068,0.6267514228820801
0.8646581330003122,0.5407377481460571,0.04659910872578621,0.29326674342155457,0.9673464298248291,-0.2489105612039566,-0.025848839432001114,0.040203165262937546,-3.3002243041992188,-1.866531252861023,-9.344193458557129,-0.4101225435733795,1.0229448080062866,0.6249558925628662
0.8648142366531377,0.540736198425293,0.04662405699491501,0.29324623942375183,0.9673513174057007,-0.24888791143894196,-0.02586113102734089,0.04021773487329483,-3.306706190109253,-1.8581839799880981,-9.277554512023926,-0.4103447496891022,1.0222710371017456,0.6247586607933044
0.8649703403059632,0.5407336354255676,0.04664548486471176,0.2932272255420685,0.9673554301261902,-0.24886852502822876,-0.025873931124806404,0.04023033007979393,-3.351386070251465,-1.8475877046585083,-9.234752655029297,-0.4074823558330536,1.0172100067138672,0.6271369457244873
0.8651264439587887,0.5407300591468811,0.046665772795677185,0.2932054102420807,0.9673593640327454,-0.24884916841983795,-0.02589038386940956,0.04024498537182808,-3.4581377506256104,-1.859036922454834,-9.204222679138184,-0.4024449586868286,1.0149179697036743,0.626795768737793
0.8652825476116142,0.5407280325889587,0.04669224098324776,0.29318562150001526,0.9673647880554199,-0.24882467091083527,-0.02590147592127323,0.04025835543870926,-3.4355223178863525,-1.8379979133605957,-9.15014934539795,-0.39770978689193726,1.0139045715332031,0.6296615600585938
0.8654386512644396,0.5407256484031677,0.046708058565855026,0.2931644022464752,0.9673677086830139,-0.2488093227148056,-0.02591649256646633,0.04027422145009041,-3.4471206665039062,-1.8367700576782227,-9.066792488098145,-0.39411675930023193,1.0189164876937866,0.629910945892334
0.8655947549172651,0.540722668170929,0.046729929745197296,0.29314345121383667,0.9673721790313721,-0.24878822267055511,-0.025929763913154602,0.04028753936290741,-3.4240975379943848,-1.7719395160675049,-9.112451553344727,-0.39607030153274536,1.0238056182861328,0.6302250623703003
0.8657508585700906,0.5407207012176514,0.04675397649407387,0.293123334646225,0.9673769474029541,-0.24876590073108673,-0.02594362199306488,0.040302228182554245,-3.415705919265747,-1.7413909435272217,-9.110727310180664,-0.3966284692287445,1.0188795328140259,0.6299889087677002
0.8659069622229161,0.5407179594039917,0.046773478388786316,0.29310154914855957,0.9673812389373779,-0.24874532222747803,-0.025957196950912476,0.040318459272384644,-3.444483757019043,-1.7360459566116333,-9.067893981933594,-0.3900843858718872,1.0087385177612305,0.6321459412574768
0.8660630658757416,0.5407150387763977,0.046794041991233826,0.29307821393013,0.9673853516578674,-0.24872463941574097,-0.02597353421151638,0.04033636301755905,-3.4484703540802,-1.7069307565689087,-9.03995418548584,-0.3842322528362274,1.0026692152023315,0.6350909471511841
0.866219169528567,0.5407105684280396,0.04681470990180969,0.29305508732795715,0.9673891067504883,-0.2487057000398636,-0.025990724563598633,0.040351998060941696,-3.4261908531188965,-1.6869970560073853,-9.025336265563965,-0.3843740224838257,1.000627875328064,0.636799156665802
0.8663752731813925,0.5407083630561829,0.0468350313603878,0.2930350601673126,0.9673929810523987,-0.24868707358837128,-0.026002386584877968,0.040366075932979584,-3.4486515522003174,-1.727548599243164,-8.993877410888672,-0.38511374592781067,0.9959602952003479,0.6330601572990417
0.866531376834218,0.5407049655914307,0.04685571789741516,0.29300999641418457,0.9673966765403748,-0.24866798520088196,-0.026019630953669548,0.0403839573264122,-3.4582040309906006,-1.7671486139297485,-8.940445899963379,-0.3868412971496582,0.9880698919296265,0.6283589601516724
0.8666874804870435,0.5407020449638367,0.046879250556230545,0.2929868698120117,0.9674017429351807,-0.24864397943019867,-0.026034794747829437,0.04040111228823662,-3.446286201477051,-1.773789882659912,-8.862980842590332,-0.38671186566352844,0.9843770265579224,0.6289848685264587
0.866843584139869,0.5406990647315979,0.04689740017056465,0.2929639220237732,0.9674046635627747,-0.2486279308795929,-0.026051821187138557,0.04041866213083267,-3.437429666519165,-1.7545474767684937,-8.783337593078613,-0.38013654947280884,0.9792554974555969,0.6310663223266602
0.8669996877926944,0.54069584608078,0.046919260174036026,0.2929419279098511,0.9674088358879089,-0.24860790371894836,-0.02606653980910778,0.04043285548686981,-3.4143171310424805,-1.7359120845794678,-8.689545631408691,-0.3771343231201172,0.9747989177703857,0.6327497959136963
0.8671557914455199,0.5406928658485413,0.046938925981521606,0.2929196357727051,0.9674124717712402,-0.24858969449996948,-0.026081202551722527,0.040448665618896484,-3.442606210708618,-1.7476154565811157,-8.669557571411133,-0.3688737452030182,0.9715235829353333,0.6273006200790405
0.8673118950983454,0.5406890511512756,0.04696144536137581,0.2928962707519531,0.9674167037010193,-0.24856866896152496,-0.026097996160387993,0.04046585410833359,-3.423914670944214,-1.763584017753601,-8.546862602233887,-0.36468812823295593,0.9658430814743042,0.6260508894920349
0.8674679987511709,0.5406815409660339,0.04700135439634323,0.292845755815506,0.9674240350723267,-0.2485302835702896,-0.02613314986228943,0.04050281271338463,-3.4145689010620117,-1.712464690208435,-8.587109565734863,-0.3590438961982727,0.9677445888519287,0.627920389175415
0.8676241024039963,0.5406784415245056,0.04702295362949371,0.29282358288764954,0.9674282670021057,-0.24850964546203613,-0.026147447526454926,0.0405191071331501,-3.4052257537841797,-1.6591769456863403,-8.502290725708008,-0.35617804527282715,0.9624258875846863,0.6302412152290344
0.8677802060568218,0.5406762361526489,0.0470455102622509,0.2928008735179901,0.9674324989318848,-0.24848878383636475,-0.02616361528635025,0.040535904467105865,-3.4060850143432617,-1.6738591194152832,-8.413261413574219,-0.35551783442497253,0.9550558924674988,0.6296971440315247
0.8679363097096473,0.5406731963157654,0.04706116020679474,0.29277604818344116,0.9674349427223206,-0.24847465753555298,-0.02617921121418476,0.04055361822247505,-3.4020299911499023,-1.6455968618392944,-8.29324722290039,-0.35389387607574463,0.9484865665435791,0.6327605843544006
0.8680924133624728,0.5406689643859863,0.047082435339689255,0.2927508056163788,0.9674391746520996,-0.24845345318317413,-0.02619764767587185,0.0405706912279129,-3.401852607727051,-1.6160073280334473,-8.196588516235352,-0.35188665986061096,0.9449494481086731,0.6354783773422241
0.8682485170152981,0.540666937828064,0.047106239944696426,0.29272690415382385,0.967443585395813,-0.24843192100524902,-0.026212330907583237,0.04058881476521492,-3.450701951980591,-1.5850894451141357,-8.052159309387207,-0.3501897156238556,0.9428240060806274,0.6371294856071472
0.8684046206681236,0.5406633615493774,0.04712676256895065,0.2927000820636749,0.9674471616744995,-0.24841248989105225,-0.02623136155307293,0.040609512478113174,-3.446129560470581,-1.5877141952514648,-7.905230522155762,-0.3466518223285675,0.9384796619415283,0.6375129818916321
0.8685607243209491,0.5406599044799805,0.04714542627334595,0.2926751375198364,0.9674505591392517,-0.24839431047439575,-0.026248924434185028,0.04062790051102638,-3.4403297901153564,-1.5590598583221436,-7.753571510314941,-0.34198659658432007,0.9328219294548035,0.6415404081344604
0.8687168279737746,0.540657639503479,0.04716538265347481,0.29265087842941284,0.9674544334411621,-0.2483745515346527,-0.0262640081346035,0.04064743593335152,-3.4282636642456055,-1.548540472984314,-7.619020462036133,-0.3417118489742279,0.9284129738807678,0.6434392333030701
0.8688729316266001,0.5406540036201477,0.0471826009452343,0.2926248610019684,0.9674571752548218,-0.2483588457107544,-0.026281366124749184,0.04066634923219681,-3.4836716651916504,-1.5800312757492065,-7.5249505043029785,-0.34156692028045654,0.929600179195404,0.6404600739479065
0.8690290352794255,0.540651261806488,0.047203272581100464,0.29259738326072693,0.967461109161377,-0.24833805859088898,-0.02630021423101425,0.04068830609321594,-3.5026280879974365,-1.5987094640731812,-7.451586723327637,-0.340009868144989,0.9273524284362793,0.6389339566230774
0.869185138932251,0.540648877620697,0.047226130962371826,0.2925712764263153,0.9674655795097351,-0.24831576645374298,-0.026316408067941666,0.04070728272199631,-3.478659152984619,-1.5302540063858032,-7.500441074371338,-0.33744317293167114,0.9298693537712097,0.6429415941238403
0.8693412425850765,0.5406469702720642,0.04724276810884476,0.29254579544067383,0.9674685597419739,-0.24829909205436707,-0.026332471519708633,0.040728382766246796,-3.413208484649658,-1.51056706905365,-7.518608093261719,-0.3389279842376709,0.9440462589263916,0.643812358379364
0.869497346237902,0.540643036365509,0.047262806445360184,0.2925167977809906,0.9674720764160156,-0.24827940762043,-0.02635304071009159,0.04075102135539055,-3.414134979248047,-1.5032682418823242,-7.492251873016357,-0.33901649713516235,0.9566541910171509,0.6415533423423767
0.8696534498907275,0.5406400561332703,0.04728351905941963,0.29248687624931335,0.9674755334854126,-0.2482602745294571,-0.026371857151389122,0.040773384273052216,-3.389951229095459,-1.493165135383606,-7.451322078704834,-0.33669647574424744,0.9688829183578491,0.6392197012901306
0.8698095535435529,0.5406387448310852,0.047301825135946274,0.2924618721008301,0.9674795866012573,-0.24823956191539764,-0.0263868048787117,0.04079284518957138,-3.419473648071289,-1.4916239976882935,-7.434375762939453,-0.3315528631210327,0.9781506657600403,0.6380289196968079
0.8699656571963784,0.5406360626220703,0.04732111468911171,0.29243287444114685,0.9674825668334961,-0.24822239577770233,-0.02640530653297901,0.040815405547618866,-3.4375998973846436,-1.5183089971542358,-7.406683444976807,-0.33100301027297974,0.9877495765686035,0.6369335651397705
0.8701217608492039,0.5406349301338196,0.04733791574835777,0.2924056649208069,0.9674851894378662,-0.24820664525032043,-0.026421204209327698,0.04083798825740814,-3.457092523574829,-1.5310215950012207,-7.362332344055176,-0.3283110558986664,1.0032106637954712,0.6350813508033752
0.8702778645020294,0.5406306982040405,0.04735653102397919,0.2923746407032013,0.9674891829490662,-0.24818477034568787,-0.026443149894475937,0.040862396359443665,-3.475515127182007,-1.5125205516815186,-7.292037487030029,-0.3205742835998535,1.0171947479248047,0.6354882121086121
0.8704339681548549,0.5406296253204346,0.04737469181418419,0.29234620928764343,0.9674924612045288,-0.24816617369651794,-0.026460453867912292,0.04088623821735382,-3.486361503601074,-1.4738775491714478,-7.226769924163818,-0.31958141922950745,1.031429409980774,0.6373621821403503
0.8705900718076803,0.5406267046928406,0.04739370942115784,0.29231393337249756,0.9674950242042542,-0.24814975261688232,-0.02648121863603592,0.04091223329305649,-3.476067066192627,-1.4782012701034546,-7.139698505401611,-0.3139227330684662,1.045896291732788,0.6353794932365417
0.8707461754605058,0.5406250953674316,0.047412771731615067,0.29228344559669495,0.9674983620643616,-0.24813054502010345,-0.026500409469008446,0.04093718156218529,-3.5029585361480713,-1.4815627336502075,-7.07008695602417,-0.30714932084083557,1.0614876747131348,0.6338474154472351
0.8709022791133313,0.5406225323677063,0.0474298857152462,0.2922525703907013,0.9675015807151794,-0.24811168015003204,-0.026520220562815666,0.040962740778923035,-3.5660550594329834,-1.4874978065490723,-6.977185249328613,-0.30286866426467896,1.0640931129455566,0.6346426606178284
0.8710583827661568,0.5406215786933899,0.047451771795749664,0.2922229766845703,0.967505156993866,-0.2480917125940323,-0.026537667959928513,0.040987398475408554,-3.636871576309204,-1.411214828491211,-7.039942264556885,-0.2958354651927948,1.074294924736023,0.6400546431541443
0.8712144864189822,0.5406205058097839,0.04746951535344124,0.2921903729438782,0.9675078988075256,-0.24807460606098175,-0.026557590812444687,0.04101444408297539,-3.7087926864624023,-1.3875505924224854,-7.075876235961914,-0.292733758687973,1.0858632326126099,0.6418425440788269
0.8713705900718077,0.540619432926178,0.04748614877462387,0.29215744137763977,0.9675105810165405,-0.2480572909116745,-0.026577819138765335,0.041042260825634,-3.7468101978302,-1.3912510871887207,-7.038043022155762,-0.299204021692276,1.0997806787490845,0.640156090259552
0.8715266937246332,0.5406177043914795,0.047502558678388596,0.2921255826950073,0.9675129652023315,-0.24804148077964783,-0.02659808099269867,0.041068755090236664,-3.8373279571533203,-1.3904842138290405,-7.045501232147217,-0.299331396818161,1.1071631908416748,0.6398522853851318
0.8716827973774587,0.5406178832054138,0.04751857742667198,0.2920949459075928,0.9675156474113464,-0.24802438914775848,-0.026616713032126427,0.04109669849276543,-3.949962854385376,-1.4408785104751587,-7.047607898712158,-0.30183732509613037,1.122157335281372,0.6362186074256897
0.8718389010302842,0.5406171679496765,0.047537993639707565,0.2920619547367096,0.9675188660621643,-0.24800477921962738,-0.026635359972715378,0.04112692177295685,-4.039749622344971,-1.4602988958358765,-7.036430358886719,-0.30004990100860596,1.143202781677246,0.6331992745399475
0.8719950046831096,0.5406164526939392,0.047554466873407364,0.29203012585639954,0.967521607875824,-0.24798746407032013,-0.026655102148652077,0.041154421865940094,-4.086868762969971,-1.4893412590026855,-6.982314586639404,-0.3002890944480896,1.1647562980651855,0.6292756795883179
0.8721511083359351,0.5406166315078735,0.0475706122815609,0.2919977605342865,0.9675233960151672,-0.24797390401363373,-0.026673810556530952,0.041181955486536026,-4.08784294128418,-1.489627718925476,-6.9816508293151855,-0.3003135323524475,1.1647413969039917,0.6292016506195068
0.8723072119887606,0.5406171679496765,0.047585196793079376,0.29196634888648987,0.9675256609916687,-0.24795809388160706,-0.026691924780607224,0.041211266070604324,-4.178755760192871,-1.5153443813323975,-6.964661598205566,-0.29970428347587585,1.1778606176376343,0.6277742385864258
0.8724633156415861,0.5406168699264526,0.04760441929101944,0.29193350672721863,0.967529296875,-0.2479373812675476,-0.026711488142609596,0.04123886674642563,-4.296115398406982,-1.5603851079940796,-6.901861190795898,-0.3008958399295807,1.1815747022628784,0.6258810758590698
0.8726194192944116,0.5406166315078735,0.04762045294046402,0.2918984591960907,0.9675312042236328,-0.24792228639125824,-0.026732977479696274,0.04127001017332077,-4.416589736938477,-1.5940170288085938,-6.795065402984619,-0.2989283800125122,1.1793454885482788,0.6236794590950012
0.872775522947237,0.5406186580657959,0.047639962285757065,0.29186752438545227,0.9675342440605164,-0.247903972864151,-0.026749469339847565,0.04129844531416893,-4.4184699058532715,-1.5428775548934937,-6.870863914489746,-0.29970216751098633,1.1896878480911255,0.6234626770019531
0.8729316266000625,0.5406198501586914,0.047654587775468826,0.2918318212032318,0.967536211013794,-0.24788875877857208,-0.026770012453198433,0.04133113473653793,-4.470357894897461,-1.5689544677734375,-6.91581916809082,-0.302141010761261,1.1867281198501587,0.6178281307220459
0.873087730252888,0.5406202077865601,0.04766971990466118,0.2917989492416382,0.9675381779670715,-0.24787403643131256,-0.026789065450429916,0.04136049747467041,-4.538811206817627,-1.571594476699829,-6.936188697814941,-0.2977767288684845,1.1927634477615356,0.6188138127326965
0.8732438339057135,0.5406222939491272,0.04768595099449158,0.29176533222198486,0.9675405621528625,-0.24785751104354858,-0.02680661529302597,0.04139222949743271,-4.6355881690979,-1.5511659383773804,-6.931366443634033,-0.29481756687164307,1.1967638731002808,0.6191918253898621
0.873399937558539,0.540624737739563,0.047702860087156296,0.29173141717910767,0.9675435423851013,-0.247839093208313,-0.026823611930012703,0.04142257943749428,-4.717240333557129,-1.5712473392486572,-6.887767791748047,-0.29319342970848083,1.2050292491912842,0.6174392700195312
0.8735560412113644,0.5406253337860107,0.04771750420331955,0.29169604182243347,0.9675462245941162,-0.24782077968120575,-0.02684437856078148,0.04145576432347298,-4.789575099945068,-1.5991253852844238,-6.870591163635254,-0.2933206260204315,1.2119147777557373,0.6141347885131836
0.8737121448641899,0.5406279563903809,0.047735102474689484,0.2916595935821533,0.9675482511520386,-0.24780523777008057,-0.026862533763051033,0.04148915410041809,-4.815952777862549,-1.6273391246795654,-6.8389668464660645,-0.29335787892341614,1.2156866788864136,0.6118758320808411
0.8738682485170154,0.5406298637390137,0.04774874821305275,0.2916223704814911,0.9675493836402893,-0.24779270589351654,-0.02688312903046608,0.041524458676576614,-4.870990753173828,-1.6622430086135864,-6.834771633148193,-0.2919244170188904,1.230483055114746,0.6077885627746582
0.8740243521698409,0.5406309962272644,0.04776742309331894,0.2915830910205841,0.967552900314331,-0.24777038395404816,-0.026904914528131485,0.04156181961297989,-4.914131164550781,-1.6942557096481323,-6.803867340087891,-0.2882142663002014,1.2490546703338623,0.6042875051498413
0.8741804558226663,0.5406342148780823,0.047783683985471725,0.29155007004737854,0.967555582523346,-0.2477528154850006,-0.02692161500453949,0.04159342870116234,-5.014593124389648,-1.7447783946990967,-6.758105278015137,-0.2882676422595978,1.2653332948684692,0.5995712280273438
0.8743365594754918,0.5406379699707031,0.04779568687081337,0.29151225090026855,0.9675562977790833,-0.24774160981178284,-0.026940954849123955,0.04163062572479248,-5.081271171569824,-1.7461963891983032,-6.715882301330566,-0.288234144449234,1.2893328666687012,0.5979642271995544
0.8744926631283172,0.540639340877533,0.047809939831495285,0.29147258400917053,0.9675581455230713,-0.2477259486913681,-0.026963071897625923,0.041666414588689804,-5.134050369262695,-1.7727628946304321,-6.668163776397705,-0.28683581948280334,1.3118531703948975,0.5951317548751831
0.8746487667811427,0.5406420826911926,0.04782718047499657,0.2914328873157501,0.967560887336731,-0.24770689010620117,-0.02698381431400776,0.0417030043900013,-5.229985237121582,-1.79135000705719,-6.6364617347717285,-0.286912739276886,1.3189828395843506,0.5955607891082764
0.8748048704339682,0.5406467914581299,0.04784106835722923,0.29139721393585205,0.9675620794296265,-0.24769428372383118,-0.027001624926924706,0.04173867031931877,-5.195838451385498,-1.7437331676483154,-6.823306560516357,-0.2928756773471832,1.3482493162155151,0.5972366333007812
0.8749609740867936,0.540650486946106,0.047856513410806656,0.2913561761379242,0.9675644040107727,-0.2476760894060135,-0.027023104950785637,0.041778963059186935,-5.145330429077148,-1.7224091291427612,-6.900904178619385,-0.29448214173316956,1.365647315979004,0.597061276435852
0.8751170777396191,0.540655255317688,0.047872547060251236,0.2913168668746948,0.9675668478012085,-0.24765774607658386,-0.02704312466084957,0.0418180488049984,-5.1042351722717285,-1.7433732748031616,-6.905510902404785,-0.30173972249031067,1.3776758909225464,0.5873079299926758
0.8752731813924446,0.5406595468521118,0.04788510128855705,0.2912774682044983,0.9675673842430115,-0.24764664471149445,-0.027063051238656044,0.04185771569609642,-5.107348442077637,-1.7669373750686646,-6.881738185882568,-0.30612778663635254,1.3900374174118042,0.5791537165641785
0.8754292850452701,0.5406655669212341,0.04789984971284866,0.2912364900112152,0.96756911277771,-0.24763111770153046,-0.02708144299685955,0.041898213326931,-5.0950212478637695,-1.81718909740448,-6.828117847442627,-0.3059374988079071,1.4088376760482788,0.5741747617721558
0.8755853886980955,0.540672779083252,0.04791615903377533,0.2912001311779022,0.9675710797309875,-0.24761533737182617,-0.0270966999232769,0.041936442255973816,-5.093447685241699,-1.8177783489227295,-6.753812789916992,-0.304983913898468,1.4169684648513794,0.5757447481155396
0.875741492350921,0.540676474571228,0.04792953282594681,0.29115548729896545,0.9675729274749756,-0.24759811162948608,-0.02712014690041542,0.041979748755693436,-5.14064884185791,-1.8507931232452393,-6.697759628295898,-0.30646950006484985,1.4127912521362305,0.5742676854133606
0.8758975960037465,0.5406822562217712,0.04794130474328995,0.29111742973327637,0.9675738215446472,-0.24758599698543549,-0.027139265090227127,0.0420188270509243,-5.151672840118408,-1.850411057472229,-6.65437126159668,-0.30258578062057495,1.404978632926941,0.5752092599868774
0.876053699656572,0.5406889319419861,0.047956835478544235,0.29107752442359924,0.9675756096839905,-0.24756991863250732,-0.027158541604876518,0.042059823870658875,-5.148885726928711,-1.874712347984314,-6.578046798706055,-0.29890191555023193,1.391318440437317,0.5740776062011719
0.8762098033093975,0.5406939387321472,0.04797203838825226,0.2910343110561371,0.9675766229629517,-0.2475561797618866,-0.027180766686797142,0.04210187494754791,-5.179441452026367,-1.899361491203308,-6.5426130294799805,-0.2978076636791229,1.3775889873504639,0.5761508345603943
0.8763659069622229,0.5407021045684814,0.047984134405851364,0.2909948229789734,0.9675783514976501,-0.24754028022289276,-0.027199091389775276,0.042144667357206345,-5.194191932678223,-1.9271694421768188,-6.4947285652160645,-0.29689139127731323,1.3777927160263062,0.574661910533905
0.8765220106150484,0.540707528591156,0.04799725487828255,0.2909521460533142,0.967579185962677,-0.24752730131149292,-0.027220619842410088,0.042187828570604324,-5.195276737213135,-1.9274839162826538,-6.493799209594727,-0.2969706058502197,1.3777621984481812,0.5745621919631958
0.8766781142678739,0.5407149791717529,0.04800980165600777,0.2909104526042938,0.9675801992416382,-0.24751408398151398,-0.027240172028541565,0.042229197919368744,-5.161929607391357,-1.9345569610595703,-6.462123870849609,-0.2973264157772064,1.3718903064727783,0.5752211809158325
0.8768342179206994,0.540722668170929,0.048024218529462814,0.29086965322494507,0.9675816893577576,-0.2474987506866455,-0.02725822478532791,0.04227351024746895,-5.116887092590332,-1.895643711090088,-6.566493988037109,-0.29692432284355164,1.3773877620697021,0.5774247646331787
0.8769903215735249,0.5407305955886841,0.048036523163318634,0.2908262014389038,0.9675823450088501,-0.24748601019382477,-0.02727881819009781,0.042319029569625854,-5.1097636222839355,-1.884468674659729,-6.653955459594727,-0.29875725507736206,1.3880966901779175,0.5764208436012268
0.8771464252263503,0.5407398343086243,0.04805019125342369,0.29078564047813416,0.9675843119621277,-0.2474689930677414,-0.027297018095850945,0.042362410575151443,-5.067941665649414,-1.8894405364990234,-6.680376052856445,-0.3036532998085022,1.4079785346984863,0.5746481418609619
0.8773025288791758,0.5407460331916809,0.04806305095553398,0.29073867201805115,0.9675856828689575,-0.24745291471481323,-0.02731991745531559,0.04241040349006653,-5.03560733795166,-1.9153577089309692,-6.701064586639404,-0.30778053402900696,1.4193917512893677,0.5728495717048645
0.8774586325320013,0.5407543182373047,0.048077184706926346,0.2906965911388397,0.9675864577293396,-0.24744001030921936,-0.02733897604048252,0.04245487600564957,-5.051584720611572,-1.9400622844696045,-6.675003528594971,-0.30814793705940247,1.4209505319595337,0.5712694525718689
0.8776147361848268,0.5407631993293762,0.048086389899253845,0.2906526029109955,0.9675871133804321,-0.24742724001407623,-0.02735903114080429,0.042501453310251236,-5.0564093589782715,-1.9656155109405518,-6.649295330047607,-0.30827921628952026,1.4168860912322998,0.5685340166091919
0.8777708398376523,0.5407716631889343,0.04810445010662079,0.2906070947647095,0.9675896763801575,-0.24740678071975708,-0.02737978659570217,0.04254957288503647,-5.010432243347168,-1.9846922159194946,-6.603540420532227,-0.324066162109375,1.4226747751235962,0.5668109655380249
0.8779269434904777,0.540781557559967,0.048113055527210236,0.29056602716445923,0.9675897359848022,-0.2473967969417572,-0.02739720232784748,0.04259444400668144,-5.025907516479492,-2.048590898513794,-6.580952167510986,-0.33233821392059326,1.4199801683425903,0.5640898942947388
0.8780830471433032,0.5407906770706177,0.04812481626868248,0.29052063822746277,0.9675906300544739,-0.2473827302455902,-0.02741771563887596,0.0426432304084301,-5.004913330078125,-2.097001314163208,-6.557509899139404,-0.3347044885158539,1.4226508140563965,0.562226414680481
0.8782391507961287,0.5408006310462952,0.048140522092580795,0.2904770076274872,0.9675924181938171,-0.24736540019512177,-0.027437353506684303,0.04269055277109146,-5.011565685272217,-2.1673498153686523,-6.540959358215332,-0.3330027461051941,1.414529800415039,0.5532718896865845
0.8783952544489542,0.5408096313476562,0.04815039411187172,0.290432870388031,0.9675926566123962,-0.2473539561033249,-0.027457144111394882,0.04273843765258789,-5.065596103668213,-2.198594331741333,-6.537854194641113,-0.3290706276893616,1.4097166061401367,0.5480933785438538
0.8785513581017796,0.5408211946487427,0.04816395789384842,0.2903900444507599,0.9675931930541992,-0.24734178185462952,-0.027473973110318184,0.042786482721567154,-5.0193963050842285,-2.156820297241211,-6.693728923797607,-0.3313680589199066,1.4250092506408691,0.5481353998184204
0.8787074617546051,0.5408305525779724,0.048176564276218414,0.29034537076950073,0.9675949215888977,-0.24732469022274017,-0.027492789551615715,0.042833514511585236,-5.018045902252197,-2.139357328414917,-6.762105941772461,-0.33214259147644043,1.4391144514083862,0.5504984855651855
0.8788635654074306,0.5408418774604797,0.048185620456933975,0.2903018891811371,0.9675946235656738,-0.24731574952602386,-0.027509354054927826,0.042881160974502563,-5.01308536529541,-2.1242575645446777,-6.831289291381836,-0.3355678915977478,1.4523872137069702,0.5513738989830017
0.8790196690602561,0.5408521890640259,0.048197124153375626,0.290258526802063,0.9675954580307007,-0.24730215966701508,-0.027528036385774612,0.042928870767354965,-5.02465295791626,-2.106832981109619,-6.890000820159912,-0.3366200625896454,1.4617462158203125,0.5508091449737549
0.8791757727130816,0.5408627986907959,0.04820894077420235,0.29021480679512024,0.9675958752632141,-0.24729013442993164,-0.027546292170882225,0.04297718405723572,-5.056105136871338,-2.1143598556518555,-6.89787483215332,-0.33559077978134155,1.4684730768203735,0.5492992997169495
0.879331876365907,0.5408749580383301,0.04821953922510147,0.2901703119277954,0.9675967693328857,-0.2472762018442154,-0.02756369486451149,0.04302624240517616,-5.097177505493164,-2.138375997543335,-6.898642539978027,-0.3359092175960541,1.477157473564148,0.5501686334609985
0.8794879800187325,0.5408863425254822,0.04823080822825432,0.2901276648044586,0.9675969481468201,-0.24726502597332,-0.027581116184592247,0.04307442530989647,-5.124613285064697,-2.1552000045776367,-6.878606796264648,-0.3378533124923706,1.4843096733093262,0.549729585647583
0.879644083671558,0.5408956408500671,0.048241082578897476,0.29008224606513977,0.9675971865653992,-0.24725328385829926,-0.027602750808000565,0.04312334954738617,-5.144551753997803,-2.1708693504333496,-6.859780788421631,-0.3371409475803375,1.4815605878829956,0.549677312374115
0.8798001873243835,0.5409066677093506,0.048251327127218246,0.29003775119781494,0.9675978422164917,-0.24724021553993225,-0.02762092649936676,0.04317209869623184,-5.160712242126465,-2.230076313018799,-6.848329544067383,-0.3367018401622772,1.4862171411514282,0.5445596575737
0.879956290977209,0.5409185886383057,0.048264000564813614,0.2899928689002991,0.9675989151000977,-0.24722503125667572,-0.027638236060738564,0.043223120272159576,-5.194498062133789,-2.2495296001434326,-6.822812557220459,-0.33687400817871094,1.5041342973709106,0.5416026711463928
0.8801123946300344,0.5409297347068787,0.04827224835753441,0.28994593024253845,0.9675989151000977,-0.24721354246139526,-0.027660289779305458,0.04327482357621193,-5.235529899597168,-2.3047380447387695,-6.839879035949707,-0.3402853012084961,1.5146846771240234,0.5369958877563477
0.8802684982828599,0.5409397482872009,0.04828536882996559,0.289899617433548,0.9675997495651245,-0.24719949066638947,-0.02767951413989067,0.043324705213308334,-5.244126796722412,-2.3169445991516113,-6.784700870513916,-0.340410977602005,1.5157805681228638,0.5375508069992065
0.8804246019356854,0.5409526228904724,0.048295535147190094,0.2898557484149933,0.967600405216217,-0.24718603491783142,-0.027697034180164337,0.04337459057569504,-5.285546779632568,-2.366671562194824,-6.7921953201293945,-0.3425695300102234,1.525866150856018,0.5339683890342712
