,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7910857625686523,0.5514832139015198,0.039898309856653214,0.3063679337501526,0.9397287964820862,-0.3404150903224945,-0.023576997220516205,0.0217126477509737,3.4314451217651367,-2.8687005043029785,-7.163476943969727,0.4751584529876709,0.8637819886207581,0.7003133296966553
0.7912970004224756,0.5514882206916809,0.03991305083036423,0.30634355545043945,0.9398079514503479,-0.3401927053928375,-0.02357843704521656,0.021770646795630455,3.4393177032470703,-2.844503164291382,-7.155573844909668,0.46410584449768066,0.8640660047531128,0.7187728881835938
0.7915082382762991,0.5514928102493286,0.039929185062646866,0.306316077709198,0.9398844838142395,-0.3399772644042969,-0.023583093658089638,0.02182867005467415,3.3961703777313232,-2.8652281761169434,-7.155751705169678,0.4543491005897522,0.8640552163124084,0.726793646812439
0.7917194761301225,0.5514985918998718,0.03994673117995262,0.30629152059555054,0.9399614930152893,-0.3397604525089264,-0.02358500100672245,0.021884430199861526,3.3209290504455566,-2.864971399307251,-7.208415508270264,0.44672152400016785,0.8659110069274902,0.7145825028419495
0.7919307139839459,0.5515020489692688,0.03996547311544418,0.3062613010406494,0.94003826379776,-0.3395436108112335,-0.02359187975525856,0.021944548934698105,3.31119704246521,-2.832782506942749,-7.259544849395752,0.4397743344306946,0.86557537317276,0.7068530917167664
0.7921419518377694,0.5515079498291016,0.03998332843184471,0.306234747171402,0.9401121735572815,-0.339335173368454,-0.023594796657562256,0.022001104429364204,3.2463653087615967,-2.8386294841766357,-7.25531530380249,0.44036054611206055,0.8630508780479431,0.6908479928970337
0.7923531896915927,0.5515124797821045,0.04000105336308479,0.3062066435813904,0.9401859641075134,-0.33912646770477295,-0.023600749671459198,0.022058947011828423,3.1617157459259033,-2.902287721633911,-7.241911888122559,0.44460785388946533,0.8539462685585022,0.6753281950950623
0.7925644275454161,0.5515178442001343,0.040022384375333786,0.3061804473400116,0.9402594566345215,-0.3389188349246979,-0.02360406517982483,0.022112850099802017,3.1759772300720215,-2.9383726119995117,-7.184299468994141,0.4372721016407013,0.8600345849990845,0.6571212410926819
0.7927756653992395,0.5515228509902954,0.0400390625,0.30615323781967163,0.9403324723243713,-0.33871230483055115,-0.023608405143022537,0.022169366478919983,3.1308460235595703,-3.001940965652466,-7.153043746948242,0.4233860373497009,0.8541901707649231,0.6325852274894714
0.792986903253063,0.55152827501297,0.040056243538856506,0.3061232566833496,0.9404044151306152,-0.3385081887245178,-0.02361414022743702,0.02222788892686367,3.0859339237213135,-3.037297248840332,-7.143313407897949,0.4153030514717102,0.8458849787712097,0.6082316637039185
0.7931981411068864,0.551532506942749,0.04007226228713989,0.30609130859375,0.9404750466346741,-0.3383074700832367,-0.023621700704097748,0.02228865958750248,3.08052659034729,-3.0618278980255127,-7.113375186920166,0.4186529815196991,0.8387323021888733,0.5838934779167175
0.7934093789607097,0.55153888463974,0.04009002074599266,0.30606740713119507,0.9405462145805359,-0.33810582756996155,-0.023622913286089897,0.02234295755624771,3.1548469066619873,-3.066978693008423,-7.198611736297607,0.3994210958480835,0.8420099020004272,0.5993707180023193
0.7936206168145331,0.5515440106391907,0.04010951519012451,0.30603858828544617,0.940615713596344,-0.3379083275794983,-0.023627854883670807,0.022400027140975,3.1750526428222656,-3.073002338409424,-7.269719123840332,0.3837297558784485,0.8461323976516724,0.6075872778892517
0.7938318546683566,0.5515501499176025,0.04012644290924072,0.3060087263584137,0.9406835436820984,-0.33771511912345886,-0.023634186014533043,0.022457685321569443,3.1475675106048584,-3.0764613151550293,-7.2936577796936035,0.37450525164604187,0.8481882214546204,0.6098352670669556
0.79404309252218,0.5515568852424622,0.04014437273144722,0.3059835433959961,0.9407532215118408,-0.33751723170280457,-0.023636065423488617,0.022511694580316544,3.1095762252807617,-3.0966272354125977,-7.2843337059021,0.36003777384757996,0.8455376625061035,0.5911889672279358
0.7942543303760033,0.5515625476837158,0.04016001895070076,0.3059525787830353,0.9408186078071594,-0.33733057975769043,-0.023642757907509804,0.022570103406906128,3.067330837249756,-3.0985805988311768,-7.255728721618652,0.3471265733242035,0.8348772525787354,0.5728382468223572
0.7944655682298267,0.5515677332878113,0.04017971456050873,0.3059246838092804,0.9408862590789795,-0.33713793754577637,-0.023647939786314964,0.022623900324106216,3.0282394886016846,-3.114871025085449,-7.250604152679443,0.33555176854133606,0.8338621258735657,0.5603958964347839
0.7946768060836502,0.551578938961029,0.040218088775873184,0.30586475133895874,0.9410158395767212,-0.33676761388778687,-0.02366120181977749,0.0227352324873209,3.0397512912750244,-3.1001291275024414,-7.268765449523926,0.3250522017478943,0.82927006483078,0.551317036151886
0.7948880439374736,0.5515854954719543,0.04023559391498566,0.3058376610279083,0.9410796165466309,-0.33658549189567566,-0.023665856570005417,0.022787095978856087,3.040632486343384,-3.073798894882202,-7.273629665374756,0.31639814376831055,0.8194078207015991,0.5369017124176025
0.795099281791297,0.551591157913208,0.04025232419371605,0.3058050870895386,0.9411407709121704,-0.3364101052284241,-0.02367355301976204,0.022844379767775536,3.031315326690674,-3.060612916946411,-7.257974624633789,0.30972033739089966,0.8025727868080139,0.5256882905960083
0.7953105196451203,0.551596462726593,0.040271539241075516,0.30577552318573,0.9412016868591309,-0.3362354338169098,-0.02368115447461605,0.022896938025951385,3.0195424556732178,-3.0589401721954346,-7.259060382843018,0.3021378517150879,0.7943819761276245,0.5162218809127808
0.7955217574989438,0.5516032576560974,0.040292173624038696,0.30574893951416016,0.9412616491317749,-0.33606377243995667,-0.02368534728884697,0.02294776402413845,2.993962287902832,-3.0647664070129395,-7.253610610961914,0.29207533597946167,0.7925902009010315,0.5018587112426758
0.7957329953527672,0.5516099333763123,0.04031054303050041,0.3057178854942322,0.9413221478462219,-0.3358902335166931,-0.023691430687904358,0.02300131320953369,2.9902544021606445,-3.064809560775757,-7.252159595489502,0.2919144630432129,0.7924622893333435,0.5016230940818787
0.7959442332065906,0.5516167879104614,0.0403294563293457,0.3056885302066803,0.9413827657699585,-0.3357161581516266,-0.023697730153799057,0.023055028170347214,2.9890308380126953,-3.0648303031921387,-7.251696586608887,0.29186904430389404,0.7924197316169739,0.5015475153923035
0.796155471060414,0.5516226887702942,0.040349241346120834,0.305657297372818,0.9414408206939697,-0.33554911613464355,-0.023705005645751953,0.023109016939997673,2.9876017570495605,-3.0517327785491943,-7.271146297454834,0.27138838171958923,0.7844289541244507,0.5027415752410889
0.7963667089142374,0.5516301989555359,0.0403679795563221,0.30562785267829895,0.9415006041526794,-0.33537718653678894,-0.023710571229457855,0.02316400408744812,2.9586403369903564,-3.05129075050354,-7.284209728240967,0.2614290714263916,0.7802858948707581,0.5008395910263062
0.7965779467680608,0.5516369342803955,0.04038698971271515,0.3055965304374695,0.9415585398674011,-0.33521032333374023,-0.02371789701282978,0.023216955363750458,2.970937728881836,-3.0520567893981934,-7.226413726806641,0.24965403974056244,0.7756832242012024,0.48885178565979004
0.7967891846218842,0.5516436100006104,0.04040636867284775,0.3055655360221863,0.9416159391403198,-0.3350447714328766,-0.02372559905052185,0.023270297795534134,2.957693338394165,-3.064889669418335,-7.163156986236572,0.23952016234397888,0.773758053779602,0.47924718260765076
0.7970004224757077,0.5516518950462341,0.040431562811136246,0.3055359721183777,0.9416753649711609,-0.334873765707016,-0.023730089887976646,0.02332247421145439,2.927819013595581,-3.060688018798828,-7.12973165512085,0.2318267822265625,0.7641825675964355,0.46961402893066406
0.7972116603295311,0.5516588091850281,0.04045015200972557,0.3055039942264557,0.9417306184768677,-0.33471402525901794,-0.023737832903862,0.023377230390906334,2.9531967639923096,-3.0460851192474365,-7.087123870849609,0.2290625125169754,0.7530187964439392,0.4614594876766205
0.7974228981833544,0.551666796207428,0.04046858847141266,0.3054746985435486,0.941785991191864,-0.3345542252063751,-0.02374427579343319,0.02342715486884117,2.889108657836914,-3.01668119430542,-7.055625915527344,0.2267078161239624,0.7403604984283447,0.45288994908332825
0.7976341360371778,0.5516735315322876,0.04048946872353554,0.30544134974479675,0.9418416619300842,-0.3343929946422577,-0.023752722889184952,0.023481514304876328,2.8856122493743896,-3.0308687686920166,-7.052788734436035,0.22816729545593262,0.7420122027397156,0.43439316749572754
0.7978453738910013,0.5516810417175293,0.04050704464316368,0.3054087460041046,0.9418966174125671,-0.33423393964767456,-0.02376074530184269,0.02353515662252903,2.8726859092712402,-3.0633134841918945,-7.04020881652832,0.23286741971969604,0.7481063604354858,0.41575583815574646
0.7980566117448247,0.5516876578330994,0.04052906110882759,0.30537572503089905,0.9419519305229187,-0.33407360315322876,-0.023770850151777267,0.023586155846714973,2.9490277767181396,-2.9793174266815186,-7.197286128997803,0.2270348072052002,0.7543267607688904,0.44832396507263184
0.798267849598648,0.5516965389251709,0.040548648685216904,0.30534595251083374,0.9420052766799927,-0.3339191973209381,-0.023776544257998466,0.023635854944586754,2.963959217071533,-2.9314534664154053,-7.224082946777344,0.21844948828220367,0.7491819858551025,0.46582120656967163
0.7984790874524714,0.5517048835754395,0.04056844115257263,0.3053145408630371,0.9420580267906189,-0.3337664008140564,-0.023784089833498,0.023684822022914886,2.946331262588501,-2.916491746902466,-7.24608039855957,0.2100173383951187,0.7493653297424316,0.47462746500968933
0.7986903253062949,0.5517118573188782,0.040588829666376114,0.3052811622619629,0.9421124458312988,-0.3336084485054016,-0.023794442415237427,0.0237356536090374,3.0330419540405273,-2.9202282428741455,-7.250248432159424,0.2014494240283966,0.7478058338165283,0.47802093625068665
0.7989015631601183,0.5517200231552124,0.040607668459415436,0.3052498400211334,0.9421637058258057,-0.3334594666957855,-0.023803189396858215,0.023784657940268517,3.0692522525787354,-2.9394991397857666,-7.237593173980713,0.19506554305553436,0.7411569356918335,0.48302972316741943
0.7991128010139417,0.5517298579216003,0.040628813207149506,0.3052206337451935,0.942215621471405,-0.3333091139793396,-0.023807721212506294,0.023830993101000786,3.0648748874664307,-2.92261004447937,-7.19658899307251,0.19222871959209442,0.7380255460739136,0.4786912500858307
0.799324038867765,0.5517359972000122,0.04065042361617088,0.3051872253417969,0.9422662854194641,-0.3331616520881653,-0.023819541558623314,0.02387918531894684,3.084784746170044,-2.907794237136841,-7.1956682205200195,0.19363990426063538,0.7420834898948669,0.4797377586364746
0.7995352767215885,0.5517457127571106,0.04066801816225052,0.3051573932170868,0.9423152804374695,-0.3330192267894745,-0.023825401440262794,0.0239257849752903,3.0923147201538086,-2.9086339473724365,-7.224762916564941,0.18757757544517517,0.7401999235153198,0.4806205928325653
0.7997465145754119,0.5517527461051941,0.040690355002880096,0.30512458086013794,0.9423640370368958,-0.3328770399093628,-0.023836586624383926,0.023972511291503906,3.1100914478302,-2.9822447299957275,-7.228135585784912,0.17711858451366425,0.7297276854515076,0.4722294211387634
0.7999577524292353,0.5517601370811462,0.04070810228586197,0.3050944209098816,0.9424114227294922,-0.33273887634277344,-0.023846181109547615,0.024018075317144394,3.1014199256896973,-3.0003747940063477,-7.239313125610352,0.17581191658973694,0.7226225137710571,0.46528947353363037
0.8001689902830587,0.5517669916152954,0.04072990268468857,0.30505767464637756,0.9424598217010498,-0.33259719610214233,-0.023859839886426926,0.024069081991910934,3.093695640563965,-2.9807393550872803,-7.207810401916504,0.16916431486606598,0.7218870520591736,0.46239012479782104
0.8003802281368821,0.5517749786376953,0.04074820876121521,0.30502477288246155,0.9425045251846313,-0.3324664533138275,-0.023869002237915993,0.024114392697811127,3.038576602935791,-2.996734619140625,-7.180927753448486,0.1648039072751999,0.7164343595504761,0.46233931183815
0.8005914659907055,0.5517846941947937,0.0407678447663784,0.3049957752227783,0.9425491690635681,-0.33233630657196045,-0.02387530915439129,0.024157259613275528,3.0623116493225098,-2.9516611099243164,-7.2870564460754395,0.16398358345031738,0.7091818451881409,0.48778292536735535
0.8008027038445289,0.5517934560775757,0.04079063609242439,0.30496713519096375,0.9425941109657288,-0.33220526576042175,-0.02388189360499382,0.02419952303171158,3.096632957458496,-2.9469094276428223,-7.319704055786133,0.1619034707546234,0.701552152633667,0.49707791209220886
0.8010139416983524,0.5518015027046204,0.04081045836210251,0.30493542551994324,0.9426363706588745,-0.33208155632019043,-0.0238924790173769,0.024242835119366646,3.1125094890594482,-2.94793963432312,-7.31946325302124,0.16216692328453064,0.7039029598236084,0.5121220350265503
0.8012251795521758,0.5518099069595337,0.04082990810275078,0.30490395426750183,0.942679226398468,-0.33195605874061584,-0.023901674896478653,0.024285824969410896,3.0618324279785156,-2.9244792461395264,-7.332632064819336,0.16630414128303528,0.6979325413703918,0.5140129327774048
0.8014364174059991,0.5518178343772888,0.04084915667772293,0.3048740029335022,0.9427211284637451,-0.3318333327770233,-0.023911159485578537,0.024325761944055557,3.0503716468811035,-2.9255893230438232,-7.315464019775391,0.16614247858524323,0.6960826516151428,0.5188941359519958
0.8016476552598225,0.5518256425857544,0.04087043181061745,0.3048425316810608,0.9427610635757446,-0.3317161798477173,-0.023922353982925415,0.02436579391360283,3.041630983352661,-2.9437763690948486,-7.293365955352783,0.15661078691482544,0.7020034193992615,0.5191720128059387
0.801858893113646,0.5518347024917603,0.04089048132300377,0.3048151135444641,0.9428004026412964,-0.3316011130809784,-0.023929685354232788,0.02440175972878933,3.029143810272217,-2.972471237182617,-7.282418727874756,0.15930722653865814,0.7101619243621826,0.5137090086936951
0.8020701309674694,0.551842451095581,0.04090933874249458,0.30478528141975403,0.9428386688232422,-0.331488698720932,-0.023939788341522217,0.024440346285700798,3.016113519668579,-2.966721773147583,-7.2203850746154785,0.17722897231578827,0.7079339623451233,0.521957278251648
0.8022813688212928,0.5518488883972168,0.04093029722571373,0.30475467443466187,0.9428771734237671,-0.3313756287097931,-0.02395147830247879,0.024476855993270874,3.0534915924072266,-2.950554847717285,-7.191165447235107,0.1914336383342743,0.7111378908157349,0.5219125151634216
0.8024926066751161,0.551857054233551,0.040949057787656784,0.3047247529029846,0.942914605140686,-0.33126580715179443,-0.023962145671248436,0.024512767791748047,3.0223913192749023,-2.952755928039551,-7.157036781311035,0.1974772810935974,0.710816502571106,0.5224147439002991
0.8027038445289396,0.5518645644187927,0.040967460721731186,0.3046957552433014,0.942950427532196,-0.3311605155467987,-0.02397330477833748,0.024546004831790924,3.007901191711426,-2.955061912536621,-7.155179500579834,0.21137139201164246,0.7084922790527344,0.5231998562812805
0.802915082382763,0.551871120929718,0.04098870977759361,0.3046642541885376,0.9429873824119568,-0.331051766872406,-0.02398577891290188,0.024581829085946083,3.080810785293579,-2.9055564403533936,-7.247511386871338,0.21278205513954163,0.7008848190307617,0.543754518032074
0.8031263202365864,0.5518789887428284,0.04100929945707321,0.3046353757381439,0.9430219531059265,-0.3309500217437744,-0.02399647794663906,0.024614624679088593,3.1124112606048584,-2.9050912857055664,-7.316130638122559,0.21900460124015808,0.703447699546814,0.5499676465988159
0.8033375580904097,0.5518864989280701,0.04102848842740059,0.3046071231365204,0.9430551528930664,-0.3308522701263428,-0.02400781214237213,0.02464468963444233,3.1650474071502686,-2.8766112327575684,-7.326076984405518,0.22146132588386536,0.7095370888710022,0.5642668008804321
0.8035487959442332,0.5518948435783386,0.04104989394545555,0.3045766055583954,0.9430891871452332,-0.3307519555091858,-0.0240190252661705,0.024677380919456482,3.2034127712249756,-2.8957293033599854,-7.3194661140441895,0.2189793884754181,0.708723247051239,0.5762360692024231
0.8037600337980566,0.5519029498100281,0.04106513410806656,0.304548054933548,0.9431196451187134,-0.33066225051879883,-0.02402973175048828,0.02470608614385128,3.2084176540374756,-2.901519298553467,-7.3499884605407715,0.21322131156921387,0.7114697098731995,0.5810199975967407
0.80397127165188,0.5519088506698608,0.04108505696058273,0.30451658368110657,0.9431511163711548,-0.3305690586566925,-0.024044515565037727,0.024737726897001266,3.196787118911743,-2.884882688522339,-7.362468719482422,0.213752880692482,0.7176548838615417,0.5859595537185669
0.8041825095057034,0.5519166588783264,0.04110581427812576,0.3044886887073517,0.9431819319725037,-0.33047810196876526,-0.024056442081928253,0.02476508915424347,3.164578437805176,-2.85089373588562,-7.354916572570801,0.21213583648204803,0.7243615388870239,0.59586101770401
0.8043937473595268,0.5519240498542786,0.04112494736909866,0.3044586181640625,0.9432116150856018,-0.3303902745246887,-0.024069376289844513,0.024794552475214005,3.152519702911377,-2.8455262184143066,-7.3483781814575195,0.21804682910442352,0.7215749621391296,0.5950086116790771
0.8046049852133502,0.5519301891326904,0.04114476963877678,0.30442699790000916,0.9432412981987,-0.3303021788597107,-0.024084171280264854,0.024825016036629677,3.113046169281006,-2.8497607707977295,-7.306583881378174,0.22684647142887115,0.7159417867660522,0.5893085598945618
0.8048162230671736,0.5519391298294067,0.04116731509566307,0.3044014275074005,0.9432693719863892,-0.3302193582057953,-0.024092989042401314,0.024850785732269287,3.116718053817749,-2.8155593872070312,-7.230601787567139,0.22560442984104156,0.7187085151672363,0.5916208028793335
0.805027460920997,0.5519446730613708,0.04118596762418747,0.3043694496154785,0.9432964324951172,-0.3301388919353485,-0.024106597527861595,0.024880951270461082,3.1182308197021484,-2.832979440689087,-7.202426433563232,0.2304694801568985,0.7203039526939392,0.593626081943512
0.8052386987748205,0.5519536137580872,0.04120170325040817,0.3043428063392639,0.9433218240737915,-0.3300633430480957,-0.024116968736052513,0.024908972904086113,3.0868678092956543,-2.8461835384368896,-7.251954555511475,0.2328501045703888,0.7229874134063721,0.6012572050094604
0.8054499366286438,0.5519595742225647,0.04122252017259598,0.30431249737739563,0.9433485269546509,-0.3299838900566101,-0.024131011217832565,0.024937815964221954,3.052830457687378,-2.8633439540863037,-7.24397087097168,0.2325035184621811,0.7143082022666931,0.5995439291000366
0.8056611744824672,0.5519660711288452,0.04124380275607109,0.3042832612991333,0.9433739185333252,-0.329908162355423,-0.024144146591424942,0.024965815246105194,3.1985456943511963,-2.795685052871704,-7.374220848083496,0.24106208980083466,0.7318782210350037,0.6112188100814819
0.8058724123362907,0.5519737601280212,0.04126228764653206,0.3042561709880829,0.9433982372283936,-0.3298358619213104,-0.02415410988032818,0.02499331720173359,3.3114707469940186,-2.7797179222106934,-7.407356262207031,0.23677700757980347,0.7513954639434814,0.6166942119598389
0.8060836501901141,0.5519809126853943,0.04128071293234825,0.30422699451446533,0.9434210658073425,-0.32976746559143066,-0.024167077615857124,0.025021221488714218,3.352304458618164,-2.7455596923828125,-7.421345233917236,0.23429109156131744,0.7445723414421082,0.6330820322036743
0.8062948880439375,0.5519877672195435,0.04130353033542633,0.304200142621994,0.9434454441070557,-0.3296948969364166,-0.024177663028240204,0.02504761703312397,3.3394689559936523,-2.7144434452056885,-7.4199676513671875,0.23933953046798706,0.7321183681488037,0.640444815158844
0.8065061258977608,0.5519953966140747,0.04132310301065445,0.3041735291481018,0.943467915058136,-0.32962775230407715,-0.0241873599588871,0.025075405836105347,3.344149351119995,-2.6794824600219727,-7.390541076660156,0.2359606921672821,0.7259705662727356,0.6389396786689758
0.8067173637515843,0.5520020723342896,0.04134179279208183,0.30414655804634094,0.9434890151023865,-0.3295644521713257,-0.024198738858103752,0.025103025138378143,3.343247652053833,-2.6795365810394287,-7.390225410461426,0.23594143986701965,0.7259807586669922,0.6388701796531677
0.8069286016054077,0.5520092248916626,0.04136044159531593,0.3041190207004547,0.9435082674026489,-0.3295065462589264,-0.02420899271965027,0.025129402056336403,3.3423380851745605,-2.6795644760131836,-7.389885902404785,0.23592396080493927,0.7259736657142639,0.638813853263855
0.8071398394592311,0.5520156025886536,0.04137799143791199,0.30409184098243713,0.9435258507728577,-0.32945334911346436,-0.024220699444413185,0.025155575945973396,3.3339149951934814,-2.6771321296691895,-7.398133277893066,0.2255416214466095,0.7315574288368225,0.6287181377410889
0.8073510773130544,0.5520224571228027,0.04139560088515282,0.3040664792060852,0.9435427188873291,-0.3294023275375366,-0.024231120944023132,0.025181004777550697,3.333995819091797,-2.6878554821014404,-7.352427005767822,0.2242022305727005,0.7400574088096619,0.6112381815910339
0.8075623151668779,0.5520291328430176,0.04141802340745926,0.3040413558483124,0.9435608983039856,-0.3293475806713104,-0.024240804836153984,0.025206265971064568,3.292633056640625,-2.6836419105529785,-7.300572872161865,0.225589320063591,0.7437707185745239,0.6064802408218384
0.8077735530207013,0.5520355105400085,0.04143216460943222,0.30401456356048584,0.943574845790863,-0.32930490374565125,-0.024250460788607597,0.025233114138245583,3.312561273574829,-2.595674753189087,-7.367893695831299,0.23003557324409485,0.7386868000030518,0.5997331738471985
0.8079847908745247,0.5520405173301697,0.041453100740909576,0.3039878308773041,0.9435910582542419,-0.3292555510997772,-0.024263015016913414,0.02525879442691803,3.3205084800720215,-2.548560380935669,-7.374040126800537,0.24078279733657837,0.7245269417762756,0.5938888192176819
0.8081960287283481,0.5520466566085815,0.04147046059370041,0.30396419763565063,0.9436039328575134,-0.3292161226272583,-0.024271396920084953,0.025282666087150574,3.2987430095672607,-2.522214651107788,-7.384115219116211,0.24522656202316284,0.7264041900634766,0.5900222063064575
0.8084072665821715,0.5520530343055725,0.04149065911769867,0.3039396107196808,0.9436166882514954,-0.32917720079421997,-0.024280386045575142,0.025306543335318565,3.2700111865997314,-2.4993765354156494,-7.428931713104248,0.23517340421676636,0.7226730585098267,0.5807065367698669
0.8086185044359949,0.5520588755607605,0.04150877520442009,0.30391454696655273,0.94362872838974,-0.3291398882865906,-0.02428969368338585,0.025332380086183548,3.2684431076049805,-2.4771111011505127,-7.483368873596191,0.2375756949186325,0.7218245267868042,0.5823139548301697
0.8088297422898183,0.552064836025238,0.04152713716030121,0.30389147996902466,0.9436388611793518,-0.32910847663879395,-0.024298634380102158,0.025354711338877678,3.297844886779785,-2.464820146560669,-7.4632344245910645,0.24435696005821228,0.7265284061431885,0.5809968113899231
0.8090409801436417,0.5520695447921753,0.04154704883694649,0.3038645088672638,0.9436489343643188,-0.32907673716545105,-0.02431032806634903,0.02538122795522213,3.3274946212768555,-2.479398727416992,-7.446665287017822,0.2380618453025818,0.7247385382652283,0.585727870464325
0.8092522179974652,0.5520756840705872,0.04156538099050522,0.30384165048599243,0.9436585903167725,-0.3290466070175171,-0.024318238720297813,0.02540452778339386,3.3015992641448975,-2.497525215148926,-7.43435525894165,0.2391006052494049,0.7160869240760803,0.5835386514663696
0.8094634558512885,0.5520806312561035,0.04158452898263931,0.30381518602371216,0.9436675310134888,-0.32901808619499207,-0.02433011122047901,0.025431206449866295,3.2822535037994385,-2.5008466243743896,-7.3986711502075195,0.25186577439308167,0.7080096006393433,0.5741000175476074
0.8096746937051119,0.5520846843719482,0.04160292446613312,0.30379122495651245,0.943674623966217,-0.3289952576160431,-0.024339215829968452,0.025453956797719002,3.2969765663146973,-2.5143206119537354,-7.298395156860352,0.2656418979167938,0.6997619867324829,0.568727433681488
0.8098859315589353,0.552089512348175,0.04162035137414932,0.30376702547073364,0.9436813592910767,-0.3289734423160553,-0.02434871904551983,0.02547696977853775,3.309870481491089,-2.5286943912506104,-7.245800495147705,0.2628141939640045,0.6952589154243469,0.560701847076416
0.8100971694127588,0.5520935654640198,0.041639506816864014,0.30374208092689514,0.9436879754066467,-0.3289518654346466,-0.024359123781323433,0.025500167161226273,3.306892156600952,-2.589622974395752,-7.198327541351318,0.2548522651195526,0.695720911026001,0.5563671588897705
0.8103084072665822,0.5520985126495361,0.04166014492511749,0.3037217855453491,0.9436947107315063,-0.328930526971817,-0.024366341531276703,0.025520281866192818,3.403871536254883,-2.5493311882019043,-7.260519027709961,0.2507091462612152,0.7129095196723938,0.5601056218147278
0.8105196451204055,0.5521018505096436,0.04167892038822174,0.30369409918785095,0.9436994194984436,-0.32891401648521423,-0.02437974326312542,0.025545286014676094,3.4231364727020264,-2.5084993839263916,-7.2901763916015625,0.25379303097724915,0.7159980535507202,0.5691500306129456
0.810730882974229,0.5521050095558167,0.04170083627104759,0.30366846919059753,0.9437059760093689,-0.3288924992084503,-0.024390634149312973,0.0255698524415493,3.3372819423675537,-2.4980905055999756,-7.309499740600586,0.2537136375904083,0.7094066143035889,0.5794858932495117
0.8109421208280524,0.5521093606948853,0.04171765223145485,0.3036476671695709,0.9437107443809509,-0.3288764953613281,-0.02439935877919197,0.02559087984263897,3.279536485671997,-2.477297782897949,-7.336966037750244,0.24851690232753754,0.7013906836509705,0.5872544050216675
0.8111533586818758,0.5521112680435181,0.041737668216228485,0.3036230802536011,0.9437158107757568,-0.32885950803756714,-0.024411635473370552,0.025611750781536102,3.2970829010009766,-2.4240193367004395,-7.314943313598633,0.2557789087295532,0.6982446908950806,0.5829347372055054
0.8113645965356991,0.5521155595779419,0.04175370931625366,0.3036029636859894,0.9437203407287598,-0.3288443088531494,-0.02441900037229061,0.025632137432694435,3.326303243637085,-2.4188051223754883,-7.308046817779541,0.2541225254535675,0.7015047073364258,0.5833884477615356
0.8115758343895226,0.5521175861358643,0.041776951402425766,0.30358076095581055,0.9437260031700134,-0.3288258910179138,-0.024429943412542343,0.025650786235928535,3.316202402114868,-2.4315733909606934,-7.306933403015137,0.2460392266511917,0.7040451765060425,0.5838401913642883
0.811787072243346,0.5521202683448792,0.04179907962679863,0.30355706810951233,0.9437317252159119,-0.3288067579269409,-0.024441374465823174,0.02567330002784729,3.3164119720458984,-2.416510581970215,-7.349319934844971,0.23942305147647858,0.7174593806266785,0.5949683785438538
0.8119983100971694,0.5521236062049866,0.04182026535272598,0.3035341203212738,0.9437368512153625,-0.32878977060317993,-0.024452095851302147,0.025693612173199654,3.278886318206787,-2.408249855041504,-7.342747688293457,0.23345214128494263,0.7204943895339966,0.6070201992988586
0.8122095479509928,0.5521255135536194,0.0418420135974884,0.3035142421722412,0.9437434077262878,-0.32876893877983093,-0.02446209266781807,0.02570994757115841,3.235131025314331,-2.4176695346832275,-7.343758583068848,0.22653505206108093,0.7160703539848328,0.6079755425453186
0.8124207858048162,0.5521284937858582,0.041860803961753845,0.3034917712211609,0.9437479376792908,-0.3287535607814789,-0.024472054094076157,0.025730649009346962,3.2649178504943848,-2.3186192512512207,-7.388978481292725,0.22273536026477814,0.7129537463188171,0.6137093901634216
0.8126320236586396,0.5521306991577148,0.041884321719408035,0.3034723103046417,0.9437544941902161,-0.32873281836509705,-0.02448052167892456,0.025747504085302353,3.3062798976898193,-2.2857401371002197,-7.376584053039551,0.22317707538604736,0.7091299295425415,0.6206538081169128
0.812843261512463,0.5521325469017029,0.04190164431929588,0.3034518361091614,0.9437596797943115,-0.3287156820297241,-0.024490319192409515,0.025766531005501747,3.3099915981292725,-2.293868064880371,-7.368281364440918,0.22507788240909576,0.7120717763900757,0.632007360458374
0.8130544993662864,0.5521360635757446,0.041921112686395645,0.3034336268901825,0.9437642693519592,-0.3287007212638855,-0.024498235434293747,0.025782346725463867,3.3133273124694824,-2.289602041244507,-7.348186016082764,0.22445563971996307,0.7200266122817993,0.6368268132209778
0.8132657372201099,0.5521374940872192,0.04194292053580284,0.3034122884273529,0.9437703490257263,-0.3286809027194977,-0.024509042501449585,0.025800516828894615,3.3976216316223145,-2.2373082637786865,-7.30601167678833,0.22322943806648254,0.7314713597297668,0.6442598700523376
0.8134769750739332,0.55213862657547,0.04196363687515259,0.30339181423187256,0.94377601146698,-0.32866257429122925,-0.024518808349967003,0.025817517191171646,3.427791118621826,-2.2208096981048584,-7.29278564453125,0.22283922135829926,0.7390863299369812,0.6448959112167358
0.8136882129277566,0.5521414279937744,0.04198503866791725,0.3033716082572937,0.9437824487686157,-0.3286420702934265,-0.02452678233385086,0.02583557739853859,3.4224352836608887,-2.2348105907440186,-7.252056121826172,0.2213454395532608,0.7346682548522949,0.6416026949882507
