,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.020845509448665495,0.5454779267311096,0.04715162515640259,0.3737609088420868,0.9412999749183655,-0.33667391538619995,0.021385198459029198,0.012154909782111645,-2.331754684448242,1.4080294370651245,7.402602672576904,-1.6853814125061035,0.8318463563919067,-0.4898736774921417
0.021040327293980126,0.5454778671264648,0.04714779928326607,0.37375912070274353,0.9412986040115356,-0.3366777300834656,0.02138368785381317,0.012156081385910511,-2.3199946880340576,1.407136082649231,7.425820827484131,-1.6843234300613403,0.8320351839065552,-0.489157110452652
0.021235145139294757,0.5454774498939514,0.04714560881257057,0.37375572323799133,0.9412975311279297,-0.33668074011802673,0.021382173523306847,0.012158017605543137,-2.3364040851593018,1.4143491983413696,7.394870281219482,-1.6820926666259766,0.8320453763008118,-0.48865342140197754
0.021429962984609387,0.5454757213592529,0.047146763652563095,0.3737514615058899,0.9412975311279297,-0.3366810083389282,0.02137759141623974,0.012160585261881351,-2.3308937549591064,1.3915303945541382,7.369936466217041,-1.6825237274169922,0.8342100977897644,-0.49174126982688904
0.021624780829924018,0.5454747676849365,0.04714515060186386,0.3737463057041168,0.9412969350814819,-0.33668282628059387,0.021372901275753975,0.01216366421431303,-2.333311080932617,1.3858669996261597,7.367178440093994,-1.6826101541519165,0.8343721032142639,-0.49169600009918213
0.021819598675238652,0.545473575592041,0.0471423901617527,0.37374192476272583,0.9412961006164551,-0.33668529987335205,0.021369609981775284,0.012166330590844154,-2.319020986557007,1.400804877281189,7.376864910125732,-1.681852102279663,0.8332700133323669,-0.48861822485923767
0.022014416520553283,0.5454720258712769,0.047139137983322144,0.3737371861934662,0.9412950277328491,-0.33668848872184753,0.021365255117416382,0.012169609777629375,-2.3109841346740723,1.3757836818695068,7.382120609283447,-1.682003140449524,0.8327738642692566,-0.4906720519065857
0.022209234365867914,0.5454711318016052,0.04713897034525871,0.3737323582172394,0.9412951469421387,-0.3366880714893341,0.021362800151109695,0.012172884307801723,-2.32706880569458,1.3813096284866333,7.378108024597168,-1.6805440187454224,0.8324540257453918,-0.4902498126029968
0.022404052211182544,0.5454692840576172,0.04713307321071625,0.37372642755508423,0.9412935376167297,-0.3366928994655609,0.021357102319598198,0.012177043594419956,-2.3193671703338623,1.3742786645889282,7.400493621826172,-1.6805939674377441,0.831315279006958,-0.49223554134368896
0.022598870056497175,0.5454679131507874,0.04713336005806923,0.3737196624279022,0.9412940144538879,-0.33669155836105347,0.021351858973503113,0.012182481586933136,-2.330688953399658,1.3819619417190552,7.397976875305176,-1.6808561086654663,0.8318037390708923,-0.4914599359035492
0.022793687901811806,0.5454661250114441,0.047131892293691635,0.37371259927749634,0.9412940144538879,-0.3366917669773102,0.02134574018418789,0.012188025750219822,-2.327072858810425,1.3797547817230225,7.387606620788574,-1.6810801029205322,0.8329527974128723,-0.49090492725372314
0.022988505747126436,0.5454652905464172,0.04713146761059761,0.373707115650177,0.9412936568260193,-0.3366929888725281,0.021342627704143524,0.012191515415906906,-2.3173298835754395,1.3863346576690674,7.386192321777344,-1.6800934076309204,0.8333238363265991,-0.490517795085907
0.023183323592441067,0.5454634428024292,0.047130219638347626,0.37369632720947266,0.9412934184074402,-0.3366937041282654,0.02133510634303093,0.012200182303786278,-2.314100503921509,1.3876234292984009,7.3854475021362305,-1.6800060272216797,0.8334394097328186,-0.4902912378311157
0.023378141437755698,0.5454626083374023,0.047125883400440216,0.37369000911712646,0.941291868686676,-0.33669808506965637,0.02133074775338173,0.0122052151709795,-2.3206593990325928,1.3673135042190552,7.368950843811035,-1.6807620525360107,0.8341214656829834,-0.49206504225730896
0.02357295928307033,0.5454623699188232,0.04712546244263649,0.3736799359321594,0.9412921667098999,-0.33669739961624146,0.02132449857890606,0.012215184047818184,-2.298370838165283,1.367952585220337,7.380716323852539,-1.6808280944824219,0.8351981043815613,-0.4925965368747711
0.02376777712838496,0.5454608798027039,0.047122079879045486,0.3736702501773834,0.9412917494773865,-0.33669862151145935,0.02131763845682144,0.012222855351865292,-2.3122012615203857,1.3641964197158813,7.3668532371521,-1.6814955472946167,0.834764301776886,-0.49163147807121277
0.02396259497369959,0.5454598665237427,0.047126736491918564,0.37365949153900146,0.9412924647331238,-0.3366968333721161,0.02131064608693123,0.012230297550559044,-2.306687355041504,1.3633112907409668,7.357270240783691,-1.6811823844909668,0.8349335789680481,-0.490412175655365
0.02415741281901422,0.5454591512680054,0.0471234992146492,0.3736494183540344,0.9412907361984253,-0.3367016613483429,0.021304896101355553,0.012240530923008919,-2.3107235431671143,1.3626213073730469,7.371975421905518,-1.6806364059448242,0.8345226645469666,-0.4903973639011383
0.02435223066432885,0.5454578995704651,0.04712052643299103,0.3736374080181122,0.9412897229194641,-0.33670473098754883,0.021296437829732895,0.012250246480107307,-2.3053653240203857,1.3634306192398071,7.36674690246582,-1.6793466806411743,0.8348357677459717,-0.49105143547058105
0.024547048509643482,0.545457661151886,0.04711669310927391,0.37362924218177795,0.9412888288497925,-0.33670714497566223,0.02129196561872959,0.012258164584636688,-2.3090996742248535,1.3531419038772583,7.3533616065979,-1.6806505918502808,0.8341965675354004,-0.4938381314277649
0.024741866354958113,0.5454555153846741,0.04711523652076721,0.37361589074134827,0.9412884712219238,-0.3367083966732025,0.021282900124788284,0.01226875465363264,-2.3244946002960205,1.3457581996917725,7.3649420738220215,-1.6791388988494873,0.8332950472831726,-0.4925447404384613
0.024936684200272743,0.5454549789428711,0.04711509868502617,0.3736061751842499,0.9412885308265686,-0.33670830726623535,0.021276509389281273,0.01227700524032116,-2.3336424827575684,1.3552106618881226,7.35789155960083,-1.6794053316116333,0.833514392375946,-0.4897463619709015
0.025131502045587374,0.5454536080360413,0.04711268097162247,0.3735954463481903,0.941287636756897,-0.3367108106613159,0.02127038687467575,0.012285479344427586,-2.3286969661712646,1.3546252250671387,7.359090328216553,-1.679642915725708,0.832925021648407,-0.4901313781738281
0.025326319890902005,0.5454538464546204,0.04710843041539192,0.3735864758491516,0.9412863850593567,-0.33671438694000244,0.02126428484916687,0.01229462306946516,-2.3415815830230713,1.3612107038497925,7.336911678314209,-1.6803807020187378,0.8336250185966492,-0.4918396770954132
0.025521137736216636,0.5454517006874084,0.04710880666971207,0.3735724985599518,0.9412873983383179,-0.3367118537425995,0.021254083141684532,0.012306734919548035,-2.324856996536255,1.3487240076065063,7.334976673126221,-1.6813292503356934,0.8356505632400513,-0.49375614523887634
0.025715955581531266,0.545451819896698,0.04710352420806885,0.37356284260749817,0.9412849545478821,-0.33671876788139343,0.02124859020113945,0.012313900515437126,-2.332407236099243,1.3473360538482666,7.342972755432129,-1.6798993349075317,0.8352406620979309,-0.4921210706233978
0.025910773426845897,0.54544997215271,0.047102585434913635,0.3735470473766327,0.9412856101989746,-0.33671703934669495,0.021237071603536606,0.012327834032475948,-2.3103396892547607,1.3614461421966553,7.322963714599609,-1.6810778379440308,0.8367010951042175,-0.4899062514305115
0.026105591272160528,0.5454490780830383,0.04710335657000542,0.37353697419166565,0.941284716129303,-0.33671969175338745,0.021230677142739296,0.012335363775491714,-2.334383010864258,1.3440712690353394,7.282564163208008,-1.6814993619918823,0.8360399007797241,-0.49115046858787537
0.02630040911747516,0.5454477071762085,0.04709817096590996,0.3735247850418091,0.9412841200828552,-0.3367215096950531,0.02122165635228157,0.01234627328813076,-2.3215818405151367,1.3276495933532715,7.292054176330566,-1.6814099550247192,0.8360065817832947,-0.49408772587776184
0.02649522696278979,0.5454460382461548,0.047097139060497284,0.3735111653804779,0.9412840604782104,-0.33672186732292175,0.021213412284851074,0.012357356958091259,-2.3435447216033936,1.33074152469635,7.285667419433594,-1.6808842420578003,0.8360534906387329,-0.49348539113998413
0.02669004480810442,0.5454455018043518,0.04709269478917122,0.3734968900680542,0.941282331943512,-0.33672672510147095,0.02120363712310791,0.0123724564909935,-2.3428330421447754,1.3284459114074707,7.288078308105469,-1.6807610988616943,0.8353003859519958,-0.4935321807861328
0.02688486265341905,0.5454449653625488,0.047090139240026474,0.3734837472438812,0.9412815570831299,-0.33672890067100525,0.02119624614715576,0.012383655644953251,-2.34055495262146,1.328405737876892,7.287586688995361,-1.6806000471115112,0.8351777195930481,-0.49277281761169434
0.02707968049873368,0.5454441905021667,0.04709046334028244,0.3734712302684784,0.9412813186645508,-0.3367297351360321,0.021188145503401756,0.012394176796078682,-2.328242301940918,1.3367260694503784,7.285243988037109,-1.681632399559021,0.8364129066467285,-0.4918414056301117
0.027274498344048312,0.5454429984092712,0.04708920419216156,0.373456209897995,0.9412802457809448,-0.3367329239845276,0.021177811548113823,0.01240686234086752,-2.325561761856079,1.328774333000183,7.301039218902588,-1.6811414957046509,0.8357645273208618,-0.4928722083568573
0.027469316189362943,0.5454428791999817,0.04708752781152725,0.3734445869922638,0.9412796497344971,-0.33673450350761414,0.021172592416405678,0.01241703238338232,-2.340355634689331,1.3367791175842285,7.2833123207092285,-1.6804933547973633,0.8370105028152466,-0.4919787645339966
0.027664134034677573,0.5454441905021667,0.0470852367579937,0.3734323978424072,0.941279411315918,-0.3367350995540619,0.02116638794541359,0.012428754940629005,-2.3285670280456543,1.3491191864013672,7.280228614807129,-1.6819279193878174,0.8366662263870239,-0.4918576180934906
0.027858951879992204,0.5454418063163757,0.047082092612981796,0.37341421842575073,0.9412783980369568,-0.3367382287979126,0.021152805536985397,0.01244462002068758,-2.3213138580322266,1.3466837406158447,7.2780914306640625,-1.6813862323760986,0.8377285003662109,-0.49171286821365356
0.028053769725306835,0.5454424023628235,0.047078873962163925,0.37340256571769714,0.9412772059440613,-0.33674147725105286,0.02114754356443882,0.012455289252102375,-2.3320844173431396,1.3431440591812134,7.266531467437744,-1.6807531118392944,0.837424099445343,-0.49127572774887085
0.02824858757062147,0.5454410910606384,0.047078561037778854,0.37338700890541077,0.9412766098976135,-0.3367433547973633,0.021137597039341927,0.012468589469790459,-2.3238167762756348,1.3608744144439697,7.272787094116211,-1.6798090934753418,0.838405191898346,-0.489189475774765
0.0284434054159361,0.5454423427581787,0.047073107212781906,0.37337395548820496,0.9412748217582703,-0.3367483913898468,0.02113080397248268,0.012481228448450565,-2.3265860080718994,1.340606689453125,7.212684631347656,-1.6813958883285522,0.840057373046875,-0.4916693866252899
0.02863822326125073,0.5454428195953369,0.04707208648324013,0.3733581304550171,0.9412751197814941,-0.3367473781108856,0.02112266980111599,0.012497631832957268,-2.3244473934173584,1.3121472597122192,7.180253028869629,-1.6821738481521606,0.840367317199707,-0.4956009089946747
0.02883304110656536,0.5454427599906921,0.04707146808505058,0.37334495782852173,0.9412747621536255,-0.3367484211921692,0.02111511118710041,0.01250951923429966,-2.335355520248413,1.3109281063079834,7.164493083953857,-1.6824545860290527,0.8408576846122742,-0.4940586984157562
0.02902785895187999,0.5454428195953369,0.047067828476428986,0.37333106994628906,0.9412736296653748,-0.33675166964530945,0.021105552092194557,0.01252131536602974,-2.317868709564209,1.3132091760635376,7.171934127807617,-1.6827566623687744,0.8404021859169006,-0.49198880791664124
0.029222676797194622,0.5454428791999817,0.04706920310854912,0.3733147084712982,0.9412736892700195,-0.3367516100406647,0.02109665237367153,0.012536420486867428,-2.3179547786712646,1.3200842142105103,7.167946815490723,-1.6827232837677002,0.8407448530197144,-0.49120837450027466
0.029417494642509253,0.5454447865486145,0.04706387221813202,0.37330037355422974,0.9412727355957031,-0.33675408363342285,0.021090013906359673,0.012551536783576012,-2.320230484008789,1.3302454948425293,7.176919937133789,-1.6829895973205566,0.8400667309761047,-0.49344223737716675
0.029612312487823884,0.5454441905021667,0.04706293344497681,0.37328219413757324,0.9412723779678345,-0.3367552161216736,0.021078700199723244,0.012568846344947815,-2.318772077560425,1.3158299922943115,7.177481651306152,-1.6828938722610474,0.8399704694747925,-0.4953242540359497
0.029807130333138514,0.5454458594322205,0.047058697789907455,0.37326958775520325,0.9412702918052673,-0.33676081895828247,0.021071981638669968,0.0125817209482193,-2.296919584274292,1.329712152481079,7.173001289367676,-1.6840136051177979,0.8409143090248108,-0.4937894940376282
0.030001948178453145,0.5454467535018921,0.0470561645925045,0.37325289845466614,0.9412697553634644,-0.33676233887672424,0.021062839776277542,0.012597658671438694,-2.319108009338379,1.3239474296569824,7.152471542358398,-1.6827986240386963,0.8407292366027832,-0.49087074398994446
0.030196766023767776,0.5454481244087219,0.04705843701958656,0.3732392489910126,0.9412705898284912,-0.3367599844932556,0.021055573597550392,0.012611281126737595,-2.311814546585083,1.3393206596374512,7.105412006378174,-1.6839345693588257,0.8423711061477661,-0.48936036229133606
0.030391583869082407,0.5454491972923279,0.04705315828323364,0.3732241690158844,0.9412683844566345,-0.33676615357398987,0.021047290414571762,0.012626145035028458,-2.3285858631134033,1.3352569341659546,7.061232089996338,-1.68525230884552,0.8439950942993164,-0.49229350686073303
0.030586401714397037,0.5454517602920532,0.047053270041942596,0.3732096552848816,0.9412672519683838,-0.3367691934108734,0.021040858700871468,0.012640521861612797,-2.3108131885528564,1.3253307342529297,7.053192138671875,-1.685573935508728,0.8447272777557373,-0.49353140592575073
0.030781219559711668,0.5454534888267517,0.04705052450299263,0.373196005821228,0.941266655921936,-0.33677056431770325,0.02103494293987751,0.012655246071517467,-2.301729202270508,1.3182371854782104,7.045931816101074,-1.6855970621109009,0.8446406126022339,-0.49346885085105896
0.0309760374050263,0.5454546213150024,0.04704711586236954,0.3731793761253357,0.9412648677825928,-0.33677566051483154,0.02102605625987053,0.01267116330564022,-2.277362823486328,1.3146097660064697,7.0554118156433105,-1.6852798461914062,0.8450517654418945,-0.49199560284614563
0.03117085525034093,0.5454562902450562,0.04704814404249191,0.3731648921966553,0.9412650465965271,-0.33677494525909424,0.021019048988819122,0.01268532034009695,-2.2920188903808594,1.3276686668395996,7.039870262145996,-1.6853725910186768,0.8440613150596619,-0.4912848472595215
0.031365673095655563,0.5454584360122681,0.047045543789863586,0.3731518089771271,0.9412635564804077,-0.3367791473865509,0.021011827513575554,0.012699146755039692,-2.305959463119507,1.3183925151824951,7.028090953826904,-1.6861605644226074,0.8444745540618896,-0.49192482233047485
0.031560490940970194,0.5454590320587158,0.04704403504729271,0.37313348054885864,0.9412638545036316,-0.3367781639099121,0.021002154797315598,0.012716926634311676,-2.3185338973999023,1.317561149597168,7.016461372375488,-1.6864488124847412,0.8437857031822205,-0.4925069510936737
